dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
real_estate,outer_4,greedy,4,0.005,0.01,3,332.0,quantile,0,0.5889416993794718,75.14297783286314,18579.178233474253,0.0031192302703857,46.72711493397544,0.7507821125268153,41.54207916140978,0.760328877183919,7.0,full
real_estate,outer_4,greedy,4,0.005,0.001,3,332.0,quantile,0,0.6108612686023899,71.46683201418301,16816.908430738313,0.0031633377075195,40.7628640045515,0.7825922942401795,45.34422376665243,0.7383929441482388,8.0,full
real_estate,outer_4,greedy,4,0.005,0.0001,3,332.0,quantile,0,0.5668424399053734,79.91049472453612,15579.718068291882,0.0031476020812988,38.47723886808461,0.7947826181852968,62.6309846213219,0.6386594337528215,8.0,full
real_estate,outer_4,greedy,4,0.005,1e-05,3,332.0,quantile,0,0.5586539594832104,81.21351717925482,15247.74069845449,0.0030939579010009,38.29261296661644,0.7957673157683114,69.07116088240701,0.6015037519288462,8.0,full
real_estate,outer_4,greedy,4,0.003,0.1,3,332.0,quantile,0,0.6074363670977742,71.89847848152657,20699.52268175336,0.0030140876770019,54.46859954112588,0.7094930998748188,40.94259154297216,0.7637875358145336,6.0,full
real_estate,outer_4,greedy,4,0.003,0.01,3,332.0,quantile,0,0.5906397545681809,74.87248738227576,17664.640502141665,0.0030970573425292,45.67949979183322,0.7563695414313927,40.80202067864731,0.7645985394418932,8.0,full
real_estate,outer_4,greedy,4,0.003,0.001,3,332.0,quantile,0,0.6108612686023899,71.46683201418301,15820.934838931084,0.0031957626342773,40.7628640045515,0.7825922942401795,45.34422376665243,0.7383929441482388,8.0,full
real_estate,outer_4,greedy,4,0.003,0.0001,3,332.0,quantile,0,0.5668424399053734,79.91049472453612,14583.744476484651,0.0032277107238769,38.47723886808461,0.7947826181852968,62.6309846213219,0.6386594337528215,8.0,full
real_estate,outer_4,greedy,4,0.003,1e-05,3,332.0,quantile,0,0.5586539594832104,81.21351717925482,14251.767106647265,0.003192663192749,38.29261296661644,0.7957673157683114,69.07116088240701,0.6015037519288462,8.0,full
real_estate,outer_4,greedy,4,0.001,0.1,3,332.0,quantile,0,0.6074363670977742,71.89847848152657,19859.21524052267,0.0030426979064941,53.76251022156108,0.7132590094294309,40.7007661437579,0.7651827130932136,8.0,full
real_estate,outer_4,greedy,4,0.001,0.01,3,332.0,quantile,0,0.5906397545681809,74.87248738227576,16668.666910334432,0.0030136108398437,45.67949979183322,0.7563695414313927,40.80202067864731,0.7645985394418932,8.0,full
real_estate,outer_4,greedy,4,0.001,0.001,3,332.0,quantile,0,0.6108612686023899,71.46683201418301,14824.961247123854,0.0031437873840332,40.7628640045515,0.7825922942401795,45.34422376665243,0.7383929441482388,8.0,full
real_estate,outer_4,greedy,4,0.001,0.0001,3,332.0,quantile,0,0.5668424399053734,79.91049472453612,13587.770884677426,0.0031740665435791,38.47723886808461,0.7947826181852968,62.6309846213219,0.6386594337528215,8.0,full
real_estate,outer_4,greedy,4,0.001,1e-05,3,332.0,quantile,0,0.5586539594832104,81.21351717925482,13255.793514840034,0.0032298564910888,38.29261296661644,0.7957673157683114,69.07116088240701,0.6015037519288462,8.0,full
real_estate,outer_4,greedy,4,0.0005,0.1,3,332.0,quantile,0,0.6074363670977742,71.89847848152657,19610.221842570863,0.0031237602233886,53.76251022156108,0.7132590094294309,40.7007661437579,0.7651827130932136,8.0,full
real_estate,outer_4,greedy,4,0.0005,0.01,3,332.0,quantile,0,0.5906397545681809,74.87248738227576,16419.67351238263,0.0031001567840576,45.67949979183322,0.7563695414313927,40.80202067864731,0.7645985394418932,8.0,full
real_estate,outer_4,greedy,4,0.0005,0.001,3,332.0,quantile,0,0.6108612686023899,71.46683201418301,14575.967849172048,0.0031242370605468,40.7628640045515,0.7825922942401795,45.34422376665243,0.7383929441482388,8.0,full
real_estate,outer_4,greedy,4,0.0005,0.0001,3,332.0,quantile,0,0.5668424399053734,79.91049472453612,13338.777486725618,0.0030961036682128,38.47723886808461,0.7947826181852968,62.6309846213219,0.6386594337528215,8.0,full
real_estate,outer_4,greedy,4,0.0005,1e-05,3,332.0,quantile,0,0.5586539594832104,81.21351717925482,13006.800116888227,0.0031683444976806,38.29261296661644,0.7957673157683114,69.07116088240701,0.6015037519288462,8.0,full
real_estate,outer_4,greedy,4,0.0001,0.1,3,332.0,quantile,0,0.6074363670977742,71.89847848152657,19411.027124209417,0.0032153129577636,53.76251022156108,0.7132590094294309,40.7007661437579,0.7651827130932136,8.0,full
real_estate,outer_4,greedy,4,0.0001,0.01,3,332.0,quantile,0,0.5906397545681809,74.87248738227576,16220.478794021185,0.0031664371490478,45.67949979183322,0.7563695414313927,40.80202067864731,0.7645985394418932,8.0,full
real_estate,outer_4,greedy,4,0.0001,0.001,3,332.0,quantile,0,0.6108612686023899,71.46683201418301,14376.7731308106,0.0032200813293457,40.7628640045515,0.7825922942401795,45.34422376665243,0.7383929441482388,8.0,full
real_estate,outer_4,greedy,4,0.0001,0.0001,3,332.0,quantile,0,0.5668424399053734,79.91049472453612,13139.582768364173,0.0032291412353515,38.47723886808461,0.7947826181852968,62.6309846213219,0.6386594337528215,8.0,full
real_estate,outer_4,greedy,4,0.0001,1e-05,3,332.0,quantile,0,0.5586539594832104,81.21351717925482,12807.60539852678,0.0032863616943359,38.29261296661644,0.7957673157683114,69.07116088240701,0.6015037519288462,8.0,full
real_estate,mean,greedy,4,0.0001,1e-05,3,,quantile,0,0.5425711362423247,84.75415628923466,11868.632320095983,0.00324406623840326,35.56735289956249,0.8072562241815072,87.83986533389562,0.501743450323728,7.6,full
real_estate,mean,greedy,4,0.0001,0.0001,3,,quantile,0,0.5499803989831673,83.53875234638227,12158.126876624854,0.0032431602478026995,35.857632507932706,0.8056342686474505,84.06332059747359,0.5227873243840073,7.6,full
real_estate,mean,greedy,4,0.0001,0.001,3,,quantile,0,0.5721007028144559,79.6645086735045,12329.987819776787,0.0032649517059325796,34.94639068312186,0.8108409598244632,86.96186269479792,0.5187026976932436,8.0,full
real_estate,mean,greedy,4,0.0001,0.01,3,,quantile,0,0.6125102296852253,71.99181053141697,14349.426718519175,0.0032183170318603,40.06398951290185,0.7831959282429929,69.28991196123141,0.6206926113462113,8.2,full
real_estate,mean,greedy,4,0.0001,0.1,3,,quantile,0,0.62491983257426,70.2011570917675,17121.203523732478,0.0032018184661864596,47.55179345525251,0.7425358247205643,66.65571538165696,0.6337784769658698,8.2,full
real_estate,mean,greedy,4,0.0005,1e-05,3,,quantile,0,0.5425711362423247,84.75415628923466,12054.32398608368,0.00318102836608882,35.56735289956249,0.8072562241815072,87.83986533389562,0.501743450323728,7.6,full
real_estate,mean,greedy,4,0.0005,0.0001,3,,quantile,0,0.5499803989831673,83.53875234638227,12343.818542612551,0.0031470775604247403,35.857632507932706,0.8056342686474505,84.06332059747359,0.5227873243840073,7.6,full
real_estate,mean,greedy,4,0.0005,0.001,3,,quantile,0,0.5721007028144559,79.6645086735045,12525.039576495601,0.00321798324584956,34.94639068312186,0.8108409598244632,86.96186269479792,0.5187026976932436,8.0,full
real_estate,mean,greedy,4,0.0005,0.01,3,,quantile,0,0.6125102296852253,71.99181053141697,14549.53943922107,0.00315823554992672,40.06398951290185,0.7831959282429929,69.28991196123141,0.6206926113462113,8.2,full
real_estate,mean,greedy,4,0.0005,0.1,3,,quantile,0,0.62491983257426,70.2011570917675,17321.316244434372,0.0031399250030517004,47.55179345525251,0.7425358247205643,66.65571538165696,0.6337784769658698,8.2,full
real_estate,mean,greedy,4,0.001,1e-05,3,,quantile,0,0.5425711362423247,84.75415628923466,12286.438568568301,0.0031890869140624597,35.56735289956249,0.8072562241815072,87.83986533389562,0.501743450323728,7.6,full
real_estate,mean,greedy,4,0.001,0.0001,3,,quantile,0,0.5499803989831673,83.53875234638227,12575.933125097172,0.0031571865081786803,35.857632507932706,0.8056342686474505,84.06332059747359,0.5227873243840073,7.6,full
real_estate,mean,greedy,4,0.001,0.001,3,,quantile,0,0.5721007028144559,79.6645086735045,12768.85427239412,0.0032415866851806204,34.94639068312186,0.8108409598244632,86.96186269479792,0.5187026976932436,8.0,full
real_estate,mean,greedy,4,0.001,0.01,3,,quantile,0,0.6125102296852253,71.99181053141697,14799.680340098445,0.0031009197235107,40.06398951290185,0.7831959282429929,69.28991196123141,0.6206926113462113,8.2,full
real_estate,mean,greedy,4,0.001,0.1,3,,quantile,0,0.6252120693246702,70.1474361844646,17571.457145311746,0.00313234329223626,47.55179345525251,0.7425358247205643,66.65571538165696,0.6337784769658698,8.2,full
real_estate,mean,greedy,4,0.003,1e-05,3,,quantile,0,0.5425711362423247,84.75415628923466,13214.896898506786,0.0032143592834472197,35.56735289956249,0.8072562241815072,87.83986533389562,0.501743450323728,7.6,full
real_estate,mean,greedy,4,0.003,0.0001,3,,quantile,0,0.5499803989831673,83.53875234638227,13504.391455035657,0.00319743156433102,35.857632507932706,0.8056342686474505,84.06332059747359,0.5227873243840073,7.6,full
real_estate,mean,greedy,4,0.003,0.001,3,,quantile,0,0.5721007028144559,79.6645086735045,13740.589561769335,0.00324935913085934,35.07227896173306,0.8101147989846009,87.15673154801378,0.5178236922532546,7.8,full
real_estate,mean,greedy,4,0.003,0.01,3,,quantile,0,0.612641539300941,71.96899023035074,15800.243943607924,0.0031711101531981998,40.06398951290185,0.7831959282429929,69.28991196123141,0.6206926113462113,8.2,full
real_estate,mean,greedy,4,0.003,0.1,3,,quantile,0,0.630983886978137,68.97882775455369,18500.97302547759,0.003113842010498,47.87769003724483,0.7408043420344996,66.92883963262983,0.632397179878643,7.2,full
real_estate,mean,greedy,4,0.005,1e-05,3,,quantile,0,0.5425566080759496,84.75682565611483,14138.131326394281,0.00311136245727534,35.75116833234235,0.8063234460840226,88.12433291859392,0.4996032047561772,7.4,full
real_estate,mean,greedy,4,0.005,0.0001,3,,quantile,0,0.5501901347235015,83.50021605595298,14423.663702385305,0.0031616210937499404,36.0293237662,0.8047630151143854,84.32940258842596,0.5207854063013375,7.4,full
real_estate,mean,greedy,4,0.005,0.001,3,,quantile,0,0.5724011131649889,79.60931206992295,14670.20267193371,0.0032043933868407598,35.608963843706135,0.807135982664866,88.10576279732138,0.5128087205518865,7.2,full
real_estate,mean,greedy,4,0.005,0.01,3,,quantile,0,0.6137184603392815,71.76708841175397,16696.486438987085,0.00315022468566892,41.607747463132604,0.7747328935763422,70.18872525606052,0.6154294405596058,6.6,full
real_estate,mean,greedy,4,0.005,0.1,3,,quantile,0,0.6315720660990872,68.84582345648495,19303.22029248059,0.00315170288085932,48.581198205403965,0.736927352478375,66.42432377447402,0.6341350377750077,6.0,full
real_estate,mean,greedy,4,0.008,1e-05,3,,quantile,0,0.5436437123411044,84.44258183179821,15446.888586178367,0.00315384864807124,36.49018920152933,0.8022676319610864,88.84015739837206,0.4962371129775436,6.8,full
real_estate,mean,greedy,4,0.008,0.0001,3,,quantile,0,0.5518717648208419,83.14482006752948,15727.505094957567,0.0031767368316649803,36.76709425117102,0.8007141391415409,85.16765205048004,0.5167536449649294,6.8,full
real_estate,mean,greedy,4,0.008,0.001,3,,quantile,0,0.5728501905559381,79.52790935223945,15944.593605841077,0.00317449569702144,36.12073411501102,0.8043835511719015,88.46465083728873,0.5107972699353682,6.8,full
real_estate,mean,greedy,4,0.008,0.01,3,,quantile,0,0.6134760444966914,71.81356662610183,17818.818177980625,0.00317306518554682,42.84276252960886,0.768148645119149,70.62996230505132,0.6135089654813214,5.8,full
real_estate,mean,greedy,4,0.008,0.1,3,,quantile,0,0.6309326987556886,69.01208300917745,20310.4234670748,0.0031442165374755402,49.40945689479577,0.7324150821941044,67.06186953430024,0.6306123735510974,5.2,full
real_estate,mean,greedy,4,0.01,1e-05,3,,quantile,0,0.5465581406453309,84.00085634984791,16258.83711868152,0.00317783355712888,37.194572277287705,0.7985200365114249,88.85340926969381,0.4947738338660118,6.4,full
real_estate,mean,greedy,4,0.01,0.0001,3,,quantile,0,0.5521075627093122,83.0866499998594,16532.8886023005,0.0031985282897948803,37.451951054445,0.7970748865505255,85.21920276650836,0.5151445699664732,6.4,full
real_estate,mean,greedy,4,0.01,0.001,3,,quantile,0,0.5705679018931873,79.99562113695032,16752.19548962638,0.0032099246978759396,36.458397838581924,0.8026700643286109,88.92055841284608,0.507367163236799,6.6,full
real_estate,mean,greedy,4,0.01,0.01,3,,quantile,0,0.6220565343421675,70.09534865925316,18524.292558630124,0.00315036773681638,43.742356132492816,0.7633674773912759,71.65314538751302,0.6069425401859092,5.4,full
real_estate,mean,greedy,4,0.01,0.1,3,,quantile,0,0.6306181487341969,69.09583656371142,20895.199028300507,0.0030904769897460603,50.30053369446784,0.727478056051958,67.02139473971226,0.6301821438472438,4.6,full
real_estate,mean,greedy,4,0.03,1e-05,3,,quantile,0,0.5705740098708715,79.67401199952579,22190.972198838783,0.00292782783508296,48.11155235858994,0.73901810340012,81.41067201805427,0.5347972942069602,3.4,full
real_estate,mean,greedy,4,0.03,0.0001,3,,quantile,0,0.5730943190613969,79.22667830259137,22295.83387671171,0.0029747486114501402,49.221159907634636,0.7326355380296357,78.36242416990714,0.5517543157542146,3.2,full
real_estate,mean,greedy,4,0.03,0.001,3,,quantile,0,0.5792687952808478,78.07487486988836,22645.828785323505,0.00297594070434564,48.14353908581787,0.7390993476131201,84.86426303163651,0.5288311316457561,3.4,full
real_estate,mean,greedy,4,0.03,0.01,3,,quantile,0,0.5938549146897438,75.52355125847652,23465.940810097673,0.0029163837432861,50.64745811554134,0.7255864207930345,70.0481043976376,0.6154068977336126,3.4,full
real_estate,mean,greedy,4,0.03,0.1,3,,quantile,0,0.6161197493925477,71.68922381688293,25331.057370768463,0.00305871963500972,55.94427072511262,0.6968953796276802,66.0641227995218,0.6363131102405275,3.0,full
real_estate,mean,greedy,4,0.05,1e-05,3,,quantile,0,0.5855747826546889,77.07670106850057,25256.264074453942,0.00265040397644038,57.79705197764266,0.6868088564858623,63.75785070733184,0.6483492896617257,2.0,full
real_estate,mean,greedy,4,0.05,0.0001,3,,quantile,0,0.5871172674841726,76.79254512247266,25278.212394648664,0.00307760238647458,57.797411755906225,0.6868069039637786,63.755229083365144,0.6483918863945328,2.0,full
real_estate,mean,greedy,4,0.05,0.001,3,,quantile,0,0.597601727733909,74.8975621722735,25487.491457847023,0.0026917934417724,57.82999521394629,0.6866301685822674,63.757141600734755,0.6486409895678307,2.0,full
real_estate,mean,greedy,4,0.05,0.01,3,,quantile,0,0.5951355397096239,75.35320086598124,26640.297963309178,0.00263133049011226,60.19395438036008,0.6739410388047606,69.21244219699396,0.6191079099816976,2.0,full
real_estate,mean,greedy,4,0.05,0.1,3,,quantile,0,0.5951090260074325,75.41840895153004,28459.745377373154,0.0029265403747558197,63.25118252953596,0.6572790788704175,72.31640058724138,0.6009039103628485,2.0,full
real_estate,mean,greedy,4,0.08,1e-05,3,,quantile,0,0.6314470760479913,68.7774476558856,28922.303639668877,0.0032146453857421404,57.79705197764266,0.6868088564858623,63.75785070733184,0.6483492896617257,2.0,full
real_estate,mean,greedy,4,0.08,0.0001,3,,quantile,0,0.6315726871435795,68.75645394157314,28944.251959863606,0.00254893302917476,57.797411755906225,0.6868069039637786,63.755229083365144,0.6483918863945328,2.0,full
real_estate,mean,greedy,4,0.08,0.001,3,,quantile,0,0.6279746321871167,69.457128185795,29153.53102306196,0.0026074886322021,57.82999521394629,0.6866301685822674,63.757141600734755,0.6486409895678307,2.0,full
real_estate,mean,greedy,4,0.08,0.01,3,,quantile,0,0.5934265218617822,75.77058044738456,30306.337528524116,0.00223598480224606,60.19395438036008,0.6739410388047606,69.21244219699396,0.6191079099816976,2.0,full
real_estate,mean,greedy,4,0.08,0.1,3,,quantile,0,0.590792893342772,76.47162863182082,32005.746874733228,0.00243835449218744,71.10285508934027,0.613468349932423,79.75567519073306,0.5640145623007505,1.4,full
real_estate,mean,greedy,4,0.1,1e-05,3,,quantile,0,0.615406205907391,71.51708611184088,31354.726130066345,0.0024579524993895998,64.83384924312122,0.6469959234326078,72.53937480571096,0.6064339645669703,1.6,full
real_estate,mean,greedy,4,0.1,0.0001,3,,quantile,0,0.6155141460442746,71.49938734989534,31369.85997152965,0.0025302410125731803,64.8340789275864,0.6469947090046064,72.52842585657342,0.6065159763010938,1.6,full
real_estate,mean,greedy,4,0.1,0.001,3,,quantile,0,0.599107727000543,74.68388438361653,31478.335762499297,0.0025547027587890002,72.4402782878307,0.6060853897843634,79.20839171293538,0.5687951717499302,1.2,full
real_estate,mean,greedy,4,0.1,0.01,3,,quantile,0,0.5658317430758582,80.88755794396113,31724.297324254923,0.00218396186828608,76.72862969182891,0.5843206609356271,80.77257276889296,0.5570713371148027,1.0,full
real_estate,mean,greedy,4,0.1,0.1,3,,quantile,0,0.5688261181989585,80.4016290643286,33333.49072772984,0.0022093772888183002,77.28498771402592,0.5813095070691394,81.1350250394918,0.5552440553241575,1.0,full
real_estate,std,greedy,4,0.0001,1e-05,3,,quantile,0,0.07555913155058233,15.19723059627336,1617.919405317216,0.00013362011811564854,4.969374293859989,0.02566959948981242,21.28191514866959,0.16570568261847887,1.140175425099138,full
real_estate,std,greedy,4,0.0001,0.0001,3,,quantile,0,0.06898353137519851,14.311127026423959,1463.0932727669087,0.00015145955658040901,4.728689390178169,0.024582882486802928,20.904296801862003,0.1636401705721896,1.140175425099138,full
real_estate,std,greedy,4,0.0001,0.001,3,,quantile,0,0.058720583741709284,12.450745166041603,1810.7916899539334,0.00011114620529237283,5.534479752734406,0.026595546201749257,38.82259586133694,0.1956777654998442,1.224744871391589,full
real_estate,std,greedy,4,0.0001,0.01,3,,quantile,0,0.04451271942843271,9.701385011890864,1437.8984278940547,8.13906345977884e-05,4.531924789037411,0.017760200465670624,23.02503155130291,0.0871472446729763,0.44721359549995804,full
real_estate,std,greedy,4,0.0001,0.1,3,,quantile,0,0.03921391645730825,8.949949258098822,1633.6419501833295,7.487038106331623e-05,4.778206174354751,0.01864104001916949,21.675676300759182,0.08437644428834683,0.44721359549995804,full
real_estate,std,greedy,4,0.0005,1e-05,3,,quantile,0,0.07555913155058233,15.19723059627336,1599.9278078459201,0.00014926939601003894,4.969374293859989,0.02566959948981242,21.28191514866959,0.16570568261847887,1.140175425099138,full
real_estate,std,greedy,4,0.0005,0.0001,3,,quantile,0,0.06898353137519851,14.311127026423959,1445.3273148063677,0.0001730084875125663,4.728689390178169,0.024582882486802928,20.904296801862003,0.1636401705721896,1.140175425099138,full
real_estate,std,greedy,4,0.0005,0.001,3,,quantile,0,0.058720583741709284,12.450745166041603,1809.2513152723627,7.138265795750447e-05,5.534479752734406,0.026595546201749257,38.82259586133694,0.1956777654998442,1.224744871391589,full
real_estate,std,greedy,4,0.0005,0.01,3,,quantile,0,0.04451271942843271,9.701385011890864,1437.280539591449,3.357285784538054e-05,4.531924789037411,0.017760200465670624,23.02503155130291,0.0871472446729763,0.44721359549995804,full
real_estate,std,greedy,4,0.0005,0.1,3,,quantile,0,0.03921391645730825,8.949949258098822,1633.0505547596788,7.551443214356779e-05,4.778206174354751,0.01864104001916949,21.675676300759182,0.08437644428834683,0.44721359549995804,full
real_estate,std,greedy,4,0.001,1e-05,3,,quantile,0,0.07555913155058233,15.19723059627336,1577.8593471305974,0.00013497576765267882,4.969374293859989,0.02566959948981242,21.28191514866959,0.16570568261847887,1.140175425099138,full
real_estate,std,greedy,4,0.001,0.0001,3,,quantile,0,0.06898353137519851,14.311127026423959,1423.594515056987,0.00013060262052485362,4.728689390178169,0.024582882486802928,20.904296801862003,0.1636401705721896,1.140175425099138,full
real_estate,std,greedy,4,0.001,0.001,3,,quantile,0,0.058720583741709284,12.450745166041603,1807.8624189594195,0.00010554949638813737,5.534479752734406,0.026595546201749257,38.82259586133694,0.1956777654998442,1.224744871391589,full
real_estate,std,greedy,4,0.001,0.01,3,,quantile,0,0.04451271942843271,9.701385011890864,1436.5634323139152,7.707973474276903e-05,4.531924789037411,0.017760200465670624,23.02503155130291,0.0871472446729763,0.44721359549995804,full
real_estate,std,greedy,4,0.001,0.1,3,,quantile,0,0.039324993830787816,8.93194113995258,1632.3599635318374,0.00011397006605703408,4.778206174354751,0.01864104001916949,21.675676300759182,0.08437644428834683,0.44721359549995804,full
real_estate,std,greedy,4,0.003,1e-05,3,,quantile,0,0.07555913155058233,15.19723059627336,1494.65756360805,0.00016287967927419705,4.969374293859989,0.02566959948981242,21.28191514866959,0.16570568261847887,1.140175425099138,full
real_estate,std,greedy,4,0.003,0.0001,3,,quantile,0,0.06898353137519851,14.311127026423959,1342.4228565874955,0.00012675429078523823,4.728689390178169,0.024582882486802928,20.904296801862003,0.1636401705721896,1.140175425099138,full
real_estate,std,greedy,4,0.003,0.001,3,,quantile,0,0.058720583741709284,12.450745166041603,1811.5521082912264,0.00013287471901640103,5.419986302501439,0.026232467858375824,38.92618718822048,0.19559655165655776,0.8366600265340756,full
real_estate,std,greedy,4,0.003,0.01,3,,quantile,0,0.044813627201574516,9.770032475545623,1434.310584876724,7.02165180682698e-05,4.531924789037411,0.017760200465670624,23.02503155130291,0.0871472446729763,0.44721359549995804,full
real_estate,std,greedy,4,0.003,0.1,3,,quantile,0,0.030196350803791187,7.447900635868928,1588.754225030587,0.00012566972968279088,5.040883614963208,0.019979851934424666,21.619439408363625,0.08320356858058726,1.0954451150103324,full
real_estate,std,greedy,4,0.005,1e-05,3,,quantile,0,0.07554556870386836,15.193746136016589,1421.9401753926484,0.0001553539925364256,4.910226001722005,0.024805247180326617,21.535361992920578,0.17012580407818018,1.1401754250991378,full
real_estate,std,greedy,4,0.005,0.0001,3,,quantile,0,0.06919208171215786,14.363820531235744,1275.098949576929,0.0001701352875594874,4.661214854774862,0.023685087897661286,21.153720285176664,0.1677764232091799,1.1401754250991378,full
real_estate,std,greedy,4,0.005,0.001,3,,quantile,0,0.05902802257249144,12.531522160920952,1841.263428786063,9.893514986809126e-05,5.176733440273705,0.02531691031449261,39.315220952679006,0.1972454800492585,0.44721359549995787,full
real_estate,std,greedy,4,0.005,0.01,3,,quantile,0,0.046084392369438267,9.94687650138431,1456.6825334080138,2.2788002391688324e-05,4.171979176978526,0.016118037268928936,22.704465813778658,0.08572233392682233,0.5477225575051662,full
real_estate,std,greedy,4,0.005,0.1,3,,quantile,0,0.029485678247809097,7.391055766825205,1546.263930703448,5.000809094293292e-05,4.667472035751562,0.017941991790092777,20.25815832877324,0.08107660719176153,1.0,full
real_estate,std,greedy,4,0.008,1e-05,3,,quantile,0,0.06920840342356208,14.000535521107475,1362.7604119454052,0.0001667488190555199,4.920713282621358,0.02505986874280112,21.927797926812378,0.168721922619713,0.8366600265340756,full
real_estate,std,greedy,4,0.008,0.0001,3,,quantile,0,0.060781335630077905,13.003032955646246,1225.754421470531,0.0001930772035497489,4.6911794365569435,0.0240756309346815,21.4620132378566,0.1660096113646268,0.8366600265340756,full
real_estate,std,greedy,4,0.008,0.001,3,,quantile,0,0.0585637131950665,12.379963213928564,1882.27560661812,9.30404487131332e-05,5.762679355658469,0.028580400162895495,38.955981643741524,0.19506999979110964,0.44721359549995804,full
real_estate,std,greedy,4,0.008,0.01,3,,quantile,0,0.04637484933420429,9.97942618896092,1507.0361441278242,6.742471515540362e-05,5.139937539430656,0.021105167928424467,22.188182884561858,0.07769711600979617,0.44721359549995787,full
real_estate,std,greedy,4,0.008,0.1,3,,quantile,0,0.03278585434414921,7.984511319971415,1506.528513042788,5.620168702557621e-05,4.960544643088862,0.020225574238389398,19.63642238515187,0.07520323098914652,0.8366600265340756,full
real_estate,std,greedy,4,0.01,1e-05,3,,quantile,0,0.06562410018945548,13.454679534365999,1315.7918078432976,0.00014325637798007766,5.092437462641912,0.025612527352462253,22.18606789492143,0.17774623374586893,1.1401754250991378,full
real_estate,std,greedy,4,0.01,0.0001,3,,quantile,0,0.06084153801111351,12.925904027603234,1184.9058725082803,0.00010625174199787542,4.8213117846688975,0.02432551055234781,21.701271375586373,0.17454020472185372,1.1401754250991378,full
real_estate,std,greedy,4,0.01,0.001,3,,quantile,0,0.061143739518431335,12.901878821697037,1883.3732082159313,0.00010780377562550394,5.830346483772461,0.028004688983269542,38.92579387152133,0.19857418362539808,0.5477225575051663,full
real_estate,std,greedy,4,0.01,0.01,3,,quantile,0,0.039017094583005826,8.654451197422532,1496.2884548223526,0.00010485872996613918,5.257443876627746,0.020532053682784112,22.17412561766381,0.08236498970048894,0.5477225575051662,full
real_estate,std,greedy,4,0.01,0.1,3,,quantile,0,0.03450516867923338,8.212190307950383,1464.2149385734156,9.282226565713487e-05,4.39305277560736,0.017726572623071393,18.468755211832107,0.07240516431811919,0.5477225575051661,full
real_estate,std,greedy,4,0.03,1e-05,3,,quantile,0,0.05301178432376224,11.240077770657436,1371.4756976762235,0.00010146249918798493,5.981126365045154,0.032101926922648405,18.76295579195349,0.1691356462029248,0.8944271909999159,full
real_estate,std,greedy,4,0.03,0.0001,3,,quantile,0,0.05168354512142834,11.065269657995328,1438.578941260321,0.00011820188674613248,4.651110845325493,0.028510078115853904,18.224315336010484,0.166182761490556,0.8366600265340756,full
real_estate,std,greedy,4,0.03,0.001,3,,quantile,0,0.05122807600923991,10.40649881140464,1944.7127447175014,0.00015693793176904149,9.890030353798132,0.052075687558852245,40.29828651641089,0.2090931897009965,1.140175425099138,full
real_estate,std,greedy,4,0.03,0.01,3,,quantile,0,0.028966351832261105,7.586501250935252,1668.7215340717096,4.0949874542878576e-05,3.6368394345368884,0.011068260570667501,19.99556808645398,0.07113419150346288,0.5477225575051661,full
real_estate,std,greedy,4,0.03,0.1,3,,quantile,0,0.031724782794426545,6.885796795716883,1644.751818379783,0.00013220749848592776,4.329208156761436,0.015580697740023863,18.47990490760662,0.07078845604393721,0.0,full
real_estate,std,greedy,4,0.05,1e-05,3,,quantile,0,0.030949717839163487,7.198810336643121,1759.5476186148576,0.0001634008998170069,4.577379296286882,0.017708519501270465,19.92582376493646,0.08794549818179698,0.0,full
real_estate,std,greedy,4,0.05,0.0001,3,,quantile,0,0.029651747177533282,6.928426557055595,1761.4281807237312,0.0007992420329638931,4.577352736047152,0.017708281770760465,19.936111244648284,0.08785219894548121,0.0,full
real_estate,std,greedy,4,0.05,0.001,3,,quantile,0,0.027341008061062353,5.036082038574543,1781.028566856983,0.00017428531854952626,4.5754477769159125,0.017688530656328947,20.036354531894727,0.08701910488333955,0.0,full
real_estate,std,greedy,4,0.05,0.01,3,,quantile,0,0.026080757301810406,6.293262166084558,1888.7289878266183,6.759526228047734e-05,5.463013625055998,0.021346976937288126,18.149010581751412,0.06351692475054205,0.0,full
real_estate,std,greedy,4,0.05,0.1,3,,quantile,0,0.026204818523116687,5.016566976942517,1691.7668145510327,7.457784984241987e-05,4.475941368382194,0.014530152558603585,18.062330268487017,0.06759128122115973,0.0,full
real_estate,std,greedy,4,0.08,1e-05,3,,quantile,0,0.027811096967528887,1.6613600537190631,1901.093857054485,0.0010121000303663873,4.577379296286882,0.017708519501270465,19.92582376493646,0.08794549818179698,0.0,full
real_estate,std,greedy,4,0.08,0.0001,3,,quantile,0,0.02768869485183442,1.6557609985874635,1903.113933811195,0.00023666866171559548,4.577352736047152,0.017708281770760465,19.936111244648284,0.08785219894548121,0.0,full
real_estate,std,greedy,4,0.08,0.001,3,,quantile,0,0.03157815212760642,3.5973652373738223,1924.015275978518,0.0001432971627035302,4.5754477769159125,0.017688530656328947,20.036354531894727,0.08701910488333955,0.0,full
real_estate,std,greedy,4,0.08,0.01,3,,quantile,0,0.02560214952078096,5.620867870835634,2037.894900377845,0.00018714283615718974,5.463013625055998,0.021346976937288126,18.149010581751412,0.06351692475054205,0.0,full
