dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
energe_c,outer_4,claritree,4,0.008,1e-05,3,615.0,quantile,0,0.9619751815937608,3.4664424921952324,3203.1207227601453,0.2978291511535644,3.0227065447336625,0.9667442249168212,2.73213565812332,0.9690697127053818,3.0,full
energe_c,outer_4,claritree,4,0.005,0.1,3,615.0,quantile,0,0.9390010952871304,5.5827449727003255,4786.946407456458,0.3940017223358154,3.908567263427765,0.956997997692997,3.894178421758874,0.9559143203583677,6.0,full
energe_c,outer_4,claritree,4,0.005,0.01,3,615.0,quantile,0,0.9591206113111272,3.718233251209345,3460.9033429344117,0.3198976516723633,3.321941151156178,0.96345204996665,2.604510832034308,0.9705145430618548,3.0,full
energe_c,outer_4,claritree,4,0.005,0.001,3,615.0,quantile,0,0.9616897500280152,3.488908997526933,2840.477391313734,0.2831828594207763,3.0857082227023573,0.9660510813379182,2.650558831428931,0.9699932373769108,3.0,full
energe_c,outer_4,claritree,4,0.005,0.0001,3,615.0,quantile,0,0.9620973621873532,3.45487497575852,2720.466681309635,0.3075916767120361,3.029548405352036,0.966668950862093,2.666908305729862,0.969808146297798,3.0,full
energe_c,outer_4,claritree,4,0.005,1e-05,3,615.0,quantile,0,0.9619751815937608,3.4664424921952324,2700.0297353074616,0.3351728916168213,3.0227065447336625,0.9667442249168212,2.73213565812332,0.9690697127053818,3.0,full
energe_c,outer_4,claritree,4,0.003,0.1,3,615.0,quantile,0,0.9416101505083608,5.319036352522018,4116.158424186214,0.4043776988983154,3.908567263427765,0.956997997692997,3.894178421758874,0.9559143203583677,6.0,full
energe_c,outer_4,claritree,4,0.003,0.01,3,615.0,quantile,0,0.9598759424135496,3.6476790303756665,3063.4247849796857,0.3956429958343506,3.0419895689568097,0.9665320733543064,2.2879466801741044,0.9740983402774508,5.0,full
energe_c,outer_4,claritree,4,0.003,0.001,3,615.0,quantile,0,0.961764786446664,3.4813247385722086,2505.0833996786123,0.3186080455780029,3.0857082227023573,0.9660510813379182,2.650558831428931,0.9699932373769108,3.0,full
energe_c,outer_4,claritree,4,0.003,0.0001,3,615.0,quantile,0,0.9620973621873532,3.45487497575852,2385.072689674513,0.3433113098144531,3.029548405352036,0.966668950862093,2.666908305729862,0.969808146297798,3.0,full
energe_c,outer_4,claritree,4,0.003,1e-05,3,615.0,quantile,0,0.9619751815937608,3.4664424921952324,2364.63574367234,0.3602504730224609,3.0227065447336625,0.9667442249168212,2.73213565812332,0.9690697127053818,3.0,full
energe_c,outer_4,claritree,4,0.001,0.1,3,615.0,quantile,0,0.9416101505083608,5.319036352522018,3312.3473920924503,0.4147229194641113,3.784310146538637,0.9583650727532436,3.808291000396404,0.9568866449242568,8.0,full
energe_c,outer_4,claritree,4,0.001,0.01,3,615.0,quantile,0,0.9607045738885648,3.579543627730173,2365.7295473638096,0.4140846729278564,2.8736287260581315,0.968384376990598,2.617432662362404,0.9703682560635384,7.0,full
energe_c,outer_4,claritree,4,0.001,0.001,3,615.0,quantile,0,0.9620836525709896,3.452850617134914,2098.515734172069,0.4038548469543457,2.9056296333070866,0.9680323034571012,2.51710679110663,0.9715040371554462,4.0,full
energe_c,outer_4,claritree,4,0.001,0.0001,3,615.0,quantile,0,0.9610043593926708,3.573442213811147,1908.5995768510284,0.38641357421875,2.2326138230040136,0.9754368139789236,2.417243435721661,0.9726345821425072,9.0,full
energe_c,outer_4,claritree,4,0.001,1e-05,3,615.0,quantile,0,0.9603485128933468,3.6340729443627726,1815.910052694814,0.3279118537902832,2.17273953708747,0.9760955500342564,2.0891753457715048,0.9763486145128196,8.0,full
energe_c,outer_4,claritree,4,0.0005,0.1,3,615.0,quantile,0,0.9413312990670466,5.344987454838766,3053.237877620056,0.4087235927581787,3.836442813039587,0.957791509886328,3.858350563017414,0.9563199246557712,10.0,full
energe_c,outer_4,claritree,4,0.0005,0.01,3,615.0,quantile,0,0.9607045738885648,3.579543627730173,2170.0830522433216,0.419412612915039,2.8736287260581315,0.968384376990598,2.617432662362404,0.9703682560635384,7.0,full
energe_c,outer_4,claritree,4,0.0005,0.001,3,615.0,quantile,0,0.9609629124771392,3.5493756859062167,1908.4765934146087,0.3940889835357666,2.623226497777312,0.9711392988001738,2.5154659480881545,0.9715226130068376,8.0,full
energe_c,outer_4,claritree,4,0.0005,0.0001,3,615.0,quantile,0,0.9603890116691302,3.6216515883835303,1653.031351253834,0.3999884128570556,2.178005532245531,0.9760376136292586,2.377343515380297,0.9730862859206564,10.0,full
energe_c,outer_4,claritree,4,0.0005,1e-05,3,615.0,quantile,0,0.9592821216021186,3.717660286316315,1517.770593987673,0.3897402286529541,2.022264583334829,0.97775107336859,2.257687314175849,0.9744409041179016,9.0,full
energe_c,outer_4,claritree,4,0.0001,0.1,3,615.0,quantile,0,0.9413312990670466,5.344987454838766,2829.6418831966416,0.4063711166381836,3.836442813039587,0.957791509886328,3.858350563017414,0.9563199246557712,10.0,full
energe_c,outer_4,claritree,4,0.0001,0.01,3,615.0,quantile,0,0.9607203438696812,3.578139725558502,1997.9274750967209,0.4089691638946533,2.8426108580328253,0.9687256351403204,2.4401046019388564,0.9723757727247224,9.0,full
energe_c,outer_4,claritree,4,0.0001,0.001,3,615.0,quantile,0,0.960800767486418,3.570001189531298,1719.3659061474473,0.3855712413787842,2.593092289201272,0.9714708349410076,2.4796539190899933,0.9719280380969948,9.0,full
energe_c,outer_4,claritree,4,0.0001,0.0001,3,615.0,quantile,0,0.9612345233470913,3.5476123080885684,1429.4353568304196,0.3964579105377197,2.178005532245531,0.9760376136292586,2.377343515380297,0.9730862859206564,10.0,full
energe_c,outer_4,claritree,4,0.0001,1e-05,3,615.0,quantile,0,0.959590265967399,3.6913604804227007,1305.9581487724772,0.3874328136444092,1.9957723063497728,0.978042541029052,2.2177758257514086,0.9748927388573858,10.0,full
energe_c,mean,claritree,4,0.0001,1e-05,3,,quantile,0,0.9639089946401764,3.265653201791867,1226.4318467274709,0.39773359298706057,1.8501076078978484,0.9795296760009429,2.48676874883242,0.9723558613397293,10.4,full
energe_c,mean,claritree,4,0.0001,0.0001,3,,quantile,0,0.9645752829476125,3.206705587303959,1301.0140451764544,0.40201191902160643,1.9609188185742261,0.9783072839715474,2.624178533770485,0.9707787148610734,10.2,full
energe_c,mean,claritree,4,0.0001,0.001,3,,quantile,0,0.9639734644384153,3.2563512732696482,1502.9598198121118,0.4013640880584717,2.2077285644931592,0.9755779043533416,2.896493876648221,0.9677816420938224,9.8,full
energe_c,mean,claritree,4,0.0001,0.01,3,,quantile,0,0.963341089506199,3.3133867198610454,1891.2196461055996,0.4124762535095215,2.6766071243798737,0.9703810628345492,3.113465481856006,0.9654458388583441,8.8,full
energe_c,mean,claritree,4,0.0001,0.1,3,,quantile,0,0.94288673841385,5.163621980942911,2749.46435165861,0.41227025985717775,3.607448015403773,0.9600819252517473,4.306709766169669,0.9521352082051898,10.0,full
energe_c,mean,claritree,4,0.0005,1e-05,3,,quantile,0,0.9640132512173789,3.2567137315013475,1444.6281734336662,0.39487466812133787,1.9058392624251994,0.9789136715978348,2.425321922822282,0.9729869031814962,8.8,full
energe_c,mean,claritree,4,0.0005,0.0001,3,,quantile,0,0.963712702589655,3.2860348448700956,1509.5764798869302,0.3983188152313232,1.9986855855127637,0.9778881714893618,2.6601326833490546,0.9703881713619975,8.8,full
energe_c,mean,claritree,4,0.0005,0.001,3,,quantile,0,0.9643329356757844,3.2207736639616273,1705.3934870155917,0.40198235511779784,2.2420939854103397,0.9751970885263088,2.9243670542183304,0.9674734742386306,8.6,full
energe_c,mean,claritree,4,0.0005,0.01,3,,quantile,0,0.963323263149201,3.3149676184134917,2068.1881968395933,0.42152013778686526,2.700456047215849,0.970118329922401,3.174178022714933,0.9647518558886816,7.6,full
energe_c,mean,claritree,4,0.0005,0.1,3,,quantile,0,0.9428427655300506,5.167493024997031,2971.548247428668,0.4129664421081543,3.607448015403773,0.9600819252517473,4.306709766169669,0.9521352082051898,10.0,full
energe_c,mean,claritree,4,0.001,1e-05,3,,quantile,0,0.9637742578110121,3.2806093791787774,1685.8058203188489,0.36490492820739745,1.9917063227638399,0.977961867945728,2.477509680675003,0.9724414678438397,7.8,full
energe_c,mean,claritree,4,0.001,0.0001,3,,quantile,0,0.9637870592863816,3.2779746813854986,1736.8979986201473,0.3775785446166992,2.0903830775676786,0.9768762720034474,2.6586185207323205,0.9703991901440869,7.6,full
energe_c,mean,claritree,4,0.001,0.001,3,,quantile,0,0.9648702837146551,3.1755620375614955,1901.257351668374,0.38857336044311525,2.3747651611458496,0.9737330667542992,2.7827115847213566,0.9690290465870243,6.0,full
energe_c,mean,claritree,4,0.001,0.01,3,,quantile,0,0.9630226070653803,3.340401373941718,2275.913901033512,0.4262974739074707,2.718939326023376,0.969912935671878,3.1750986427871744,0.9647460254964685,7.0,full
energe_c,mean,claritree,4,0.001,0.1,3,,quantile,0,0.9443118321883948,5.031570918880766,3216.78242796803,0.41033263206481935,3.5839478550373016,0.9603416749854142,4.3298132030007155,0.9518856838119168,8.4,full
energe_c,mean,claritree,4,0.003,1e-05,3,,quantile,0,0.9643589161462598,3.2227524139730432,2277.113358315227,0.3591506958007812,2.887458237502953,0.9680462978259665,3.1753473802487755,0.9647214752556301,3.0,full
energe_c,mean,claritree,4,0.003,0.0001,3,,quantile,0,0.9642465297756104,3.232153904554855,2298.809777453304,0.3373874664306641,2.895408874977954,0.9679581135846345,3.1525218656608387,0.9649747788389129,3.0,full
energe_c,mean,claritree,4,0.003,0.001,3,,quantile,0,0.9641262523493566,3.2418561142638125,2412.1009985741125,0.3389235973358154,2.902556725661049,0.9678811053747168,3.202158903804565,0.9644251280253165,3.2,full
energe_c,mean,claritree,4,0.003,0.01,3,,quantile,0,0.96238419106602,3.400477962594781,2936.866688122644,0.416948938369751,2.8820536293065344,0.9681061503493333,3.12082590958386,0.9653437807695647,5.0,full
energe_c,mean,claritree,4,0.003,0.1,3,,quantile,0,0.9443118321883948,5.031570918880766,4061.291995982044,0.3960855007171631,3.651768473822044,0.9595892679279936,4.154743630971489,0.9538249824785276,6.8,full
energe_c,mean,claritree,4,0.005,1e-05,3,,quantile,0,0.9643222352028589,3.2259454332360407,2610.2392019703134,0.32989835739135737,2.887458237502953,0.9680462978259665,3.1753473802487755,0.9647214752556301,3.0,full
energe_c,mean,claritree,4,0.005,0.0001,3,,quantile,0,0.9642465297756104,3.232153904554855,2631.9356211083905,0.3078402996063232,2.895408874977954,0.9679581135846345,3.1525218656608387,0.9649747788389129,3.0,full
energe_c,mean,claritree,4,0.005,0.001,3,,quantile,0,0.9638828023323127,3.263825078646982,2747.5859627160257,0.2927272796630859,2.9568892858156914,0.967277363396849,3.1648929622592687,0.9648322434784065,3.0,full
energe_c,mean,claritree,4,0.005,0.01,3,,quantile,0,0.9618825629584066,3.4449295873574513,3342.2379703609963,0.328460693359375,3.1659244837930416,0.9649645320080215,3.3702828011997887,0.9625586455125493,3.0,full
energe_c,mean,claritree,4,0.005,0.1,3,,quantile,0,0.9349658113250866,5.869255626089324,4732.851883742597,0.39820547103881837,3.7975100793343253,0.9579745677265347,4.1066453161860945,0.9543733675497391,6.0,full
energe_c,mean,claritree,4,0.008,1e-05,3,,quantile,0,0.9643222352028589,3.2259454332360407,3109.927967452943,0.29950418472290036,2.887458237502953,0.9680462978259665,3.1753473802487755,0.9647214752556301,3.0,full
energe_c,mean,claritree,4,0.008,0.0001,3,,quantile,0,0.9642465297756104,3.232153904554855,3131.6243865910196,0.28767867088317867,2.895408874977954,0.9679581135846345,3.1525218656608387,0.9649747788389129,3.0,full
energe_c,mean,claritree,4,0.008,0.001,3,,quantile,0,0.9638828023323127,3.263825078646982,3247.274728198655,0.2801148414611816,2.9568892858156914,0.967277363396849,3.1648929622592687,0.9648322434784065,3.0,full
energe_c,mean,claritree,4,0.008,0.01,3,,quantile,0,0.9618825629584066,3.4449295873574513,3841.9267358436255,0.28928179740905763,3.1659244837930416,0.9649645320080215,3.3702828011997887,0.9625586455125493,3.0,full
energe_c,mean,claritree,4,0.008,0.1,3,,quantile,0,0.9299119003530194,6.3129882130946555,5628.6541910858,0.3701261043548584,5.456280921027698,0.9396270449173898,5.978306244159045,0.9335320267809959,3.6,full
energe_c,mean,claritree,4,0.01,1e-05,3,,quantile,0,0.9643222352028589,3.2259454332360407,3443.053811108029,0.2667068004608154,2.887458237502953,0.9680462978259665,3.1753473802487755,0.9647214752556301,3.0,full
energe_c,mean,claritree,4,0.01,0.0001,3,,quantile,0,0.9642465297756104,3.232153904554855,3464.750230246106,0.26450457572937014,2.895408874977954,0.9679581135846345,3.1525218656608387,0.9649747788389129,3.0,full
energe_c,mean,claritree,4,0.01,0.001,3,,quantile,0,0.9638828023323127,3.263825078646982,3580.400571853742,0.269543981552124,2.9568892858156914,0.967277363396849,3.1648929622592687,0.9648322434784065,3.0,full
energe_c,mean,claritree,4,0.01,0.01,3,,quantile,0,0.9618825629584066,3.4449295873574513,4175.0525794987125,0.27840437889099123,3.1659244837930416,0.9649645320080215,3.3702828011997887,0.9625586455125493,3.0,full
energe_c,mean,claritree,4,0.01,0.1,3,,quantile,0,0.929140883281842,6.386666373036681,5992.391984033765,0.3540464401245117,6.054674972404198,0.9329941092174499,6.328316535485811,0.9296973692145055,3.0,full
energe_c,mean,claritree,4,0.03,1e-05,3,,quantile,0,0.9467454947350822,4.796772843635604,6105.083441834171,0.11702895164489743,4.511117940990061,0.9500735313067716,4.7725583453766465,0.9469077247847422,2.0,full
energe_c,mean,claritree,4,0.03,0.0001,3,,quantile,0,0.9467552357103683,4.795745904515303,6123.105055383495,0.11442475318908689,4.513564000724956,0.9500464910058127,4.764547285225182,0.9470001584711583,2.0,full
energe_c,mean,claritree,4,0.03,0.001,3,,quantile,0,0.9461740042836156,4.847488993475357,6234.424586075248,0.12561802864074703,4.577261535580535,0.9493421432422094,4.790533597406505,0.9467216730416036,2.0,full
energe_c,mean,claritree,4,0.03,0.01,3,,quantile,0,0.9443547485276715,5.013476840381588,6760.091152675816,0.13641028404235836,4.752592751109994,0.9474024965631616,4.936484230041796,0.9450864321778389,2.0,full
energe_c,mean,claritree,4,0.03,0.1,3,,quantile,0,0.9261611835896705,6.653434121396343,9323.650420584629,0.19478693008422848,6.054674972404198,0.9329941092174499,6.328316535485811,0.9296973692145055,3.0,full
energe_c,mean,claritree,4,0.05,1e-05,3,,quantile,0,0.9422244096566142,5.201538360675495,8325.922399534747,0.07565460205078121,4.511117940990061,0.9500735313067716,4.7725583453766465,0.9469077247847422,2.0,full
energe_c,mean,claritree,4,0.05,0.0001,3,,quantile,0,0.9422243621043822,5.201387772770257,8343.94401308407,0.07724246978759762,4.513564000724956,0.9500464910058127,4.764547285225182,0.9470001584711583,2.0,full
energe_c,mean,claritree,4,0.05,0.001,3,,quantile,0,0.9416435847584023,5.253090208604886,8455.263543775824,0.07889084815978996,4.577261535580535,0.9493421432422094,4.790533597406505,0.9467216730416036,2.0,full
energe_c,mean,claritree,4,0.05,0.01,3,,quantile,0,0.9337055402796631,6.038726757074616,8980.930110376392,0.08305463790893552,4.752592751109994,0.9474024965631616,4.936484230041796,0.9450864321778389,2.0,full
energe_c,mean,claritree,4,0.05,0.1,3,,quantile,0,0.8873057684367037,10.283356513636841,12149.787141632001,0.1444044113159179,9.734680473591538,0.8922688162742662,9.952312561145328,0.8894377355115198,2.0,full
energe_c,mean,claritree,4,0.08,1e-05,3,,quantile,0,0.8833711207291298,10.554381884678007,10663.580912032377,0.053805875778198176,10.125178317798738,0.8879463455548786,10.277938209372769,0.8857665520538538,1.0,full
energe_c,mean,claritree,4,0.08,0.0001,3,,quantile,0,0.8833743877607013,10.554278446498596,10671.647735846305,0.061632728576660134,10.125284374058998,0.887945171664849,10.2779367018253,0.8857666695440314,1.0,full
energe_c,mean,claritree,4,0.08,0.001,3,,quantile,0,0.8833270116138158,10.560323595455163,10747.315415078398,0.06687455177307125,10.13302108203177,0.8878595395667226,10.285013090834521,0.8856892036561789,1.0,full
energe_c,mean,claritree,4,0.08,0.01,3,,quantile,0,0.8815110764848869,10.73689791883937,11309.594371068528,0.07004661560058588,10.317011049669826,0.8858233720293839,10.47250474117864,0.8836177501182135,1.0,full
energe_c,mean,claritree,4,0.08,0.1,3,,quantile,0,0.8625906034641136,12.481296550365325,14117.917874976154,0.10554766654968258,12.098938018601565,0.8661042299514803,12.295687454915939,0.8633964945746324,1.0,full
energe_c,mean,claritree,4,0.1,1e-05,3,,quantile,0,0.8833711207291298,10.554381884678007,11774.000390882666,0.0284718513488769,10.125178317798738,0.8879463455548786,10.277938209372769,0.8857665520538538,1.0,full
energe_c,mean,claritree,4,0.1,0.0001,3,,quantile,0,0.8833743877607013,10.554278446498596,11782.067214696592,0.02915997505187984,10.125284374058998,0.887945171664849,10.2779367018253,0.8857666695440314,1.0,full
energe_c,mean,claritree,4,0.1,0.001,3,,quantile,0,0.8833270116138158,10.560323595455163,11857.734893928684,0.03218803405761714,10.13302108203177,0.8878595395667226,10.285013090834521,0.8856892036561789,1.0,full
energe_c,mean,claritree,4,0.1,0.01,3,,quantile,0,0.8815110764848869,10.73689791883937,12420.013849918814,0.04950709342956538,10.317011049669826,0.8858233720293839,10.47250474117864,0.8836177501182135,1.0,full
energe_c,mean,claritree,4,0.1,0.1,3,,quantile,0,0.8625906034641136,12.481296550365325,15228.337353826442,0.08169674873352048,12.098938018601565,0.8661042299514803,12.295687454915939,0.8633964945746324,1.0,full
energe_c,std,claritree,4,0.0001,1e-05,3,,quantile,0,0.003017838738998849,0.27982123137392373,90.07256879640642,0.010857932481318031,0.128035608716054,0.001354185838484432,0.34736776168378874,0.0041929584445126004,0.547722557505166,full
energe_c,std,claritree,4,0.0001,0.0001,3,,quantile,0,0.0026021742402038807,0.24255650301607037,95.05312735881581,0.013619446074957103,0.15162819393051466,0.0015536485483919722,0.5234301503892925,0.006445857576057456,0.44721359549995804,full
energe_c,std,claritree,4,0.0001,0.001,3,,quantile,0,0.003376187595733314,0.30296316071824564,175.21333705352808,0.01960091635927652,0.3067215685544654,0.0033117054042999493,0.4161015697771949,0.005193414602400568,0.8366600265340757,full
energe_c,std,claritree,4,0.0001,0.01,3,,quantile,0,0.0023439752368113556,0.21550025210402005,67.0743202467793,0.007985692883974865,0.11127743520444716,0.0011937238938001782,0.4413808576098515,0.004789442007573217,0.44721359549995776,full
energe_c,std,claritree,4,0.0001,0.1,3,,quantile,0,0.0020285107657182742,0.17055094623655467,74.98837945636758,0.009320027273931131,0.1315879000373137,0.0013471968879380867,0.46032506028962494,0.00561353558871955,0.0,full
energe_c,std,claritree,4,0.0005,1e-05,3,,quantile,0,0.003147326243936018,0.2943672909130813,74.54625784898695,0.010549681781408398,0.10622151544861132,0.00107957364197772,0.4502333312852976,0.005631341081380151,0.44721359549995804,full
energe_c,std,claritree,4,0.0005,0.0001,3,,quantile,0,0.002693827604565809,0.2511670490168059,100.7679222810391,0.010969802759199997,0.1258237294985033,0.0012624807283445865,0.5288843250957378,0.006460784908659363,1.0954451150103321,full
energe_c,std,claritree,4,0.0005,0.001,3,,quantile,0,0.0026934494853850743,0.24360593416251283,163.3304942457771,0.015386450223252881,0.30128397218402686,0.0032531124914131787,0.4065789761704904,0.005088595884503315,0.547722557505166,full
energe_c,std,claritree,4,0.0005,0.01,3,,quantile,0,0.0023305054009014775,0.21480723059718762,65.59117648090134,0.02178847536579578,0.11068836458840565,0.0011498556379997177,0.40167561763037,0.0045254561238593696,0.547722557505166,full
energe_c,std,claritree,4,0.0005,0.1,3,,quantile,0,0.0020098692866342732,0.16832838838737849,74.62443887068513,0.009104944842447985,0.1315879000373137,0.0013471968879380867,0.46032506028962494,0.00561353558871955,0.0,full
energe_c,std,claritree,4,0.001,1e-05,3,,quantile,0,0.0028863400508209076,0.26843323012626036,102.09958322837905,0.023987766204001115,0.10295775288455734,0.0010692861577495762,0.4411739473979111,0.00535537958729838,0.8366600265340756,full
energe_c,std,claritree,4,0.001,0.0001,3,,quantile,0,0.0024629557462595756,0.23061624270240347,123.05322314219855,0.02530951734420864,0.16788938013739088,0.0017081702067522299,0.47210107555282277,0.0059132927869889815,1.3416407864998738,full
energe_c,std,claritree,4,0.001,0.001,3,,quantile,0,0.0021411026691885255,0.196345086694835,152.42120525775317,0.02181013921070152,0.36918188983594563,0.003978340673048126,0.4138780871024385,0.005249457293289832,1.224744871391589,full
energe_c,std,claritree,4,0.001,0.01,3,,quantile,0,0.0019877050273253622,0.18379508012401333,60.761563836332705,0.014797526876180281,0.10095965795192015,0.0010644190709729346,0.3734781529173891,0.004186006658700663,0.0,full
energe_c,std,claritree,4,0.001,0.1,3,,quantile,0,0.0026650702260413548,0.23541289882353197,75.39667869275165,0.00898061049910063,0.11845270099134719,0.0012042833496636667,0.47962543647060063,0.00574052754690391,0.5477225575051662,full
energe_c,std,claritree,4,0.003,1e-05,3,,quantile,0,0.001886501792246247,0.17179684814316315,59.459460821870124,0.003949370250220022,0.09361951784388539,0.001044080676274499,0.3342203981698129,0.004000156248931371,0.0,full
energe_c,std,claritree,4,0.003,0.0001,3,,quantile,0,0.0018322547038597374,0.16495529708216275,58.54305527970073,0.013158404769182244,0.09574654981301915,0.001074871836383292,0.36084584572999984,0.004285026046638783,0.0,full
energe_c,std,claritree,4,0.003,0.001,3,,quantile,0,0.0018017653368389876,0.16289523434605135,61.099121355471546,0.016800804255278134,0.16595474543269725,0.0018036752305015565,0.38937106914101416,0.004586869970146559,0.447213595499958,full
energe_c,std,claritree,4,0.003,0.01,3,,quantile,0,0.001890329898212859,0.16998161803399284,80.11270837312819,0.026820077427793323,0.11108744381130133,0.001232101231057014,0.5517260780249987,0.006249175030011401,0.0,full
energe_c,std,claritree,4,0.003,0.1,3,,quantile,0,0.0026650702260413548,0.23541289882353197,73.79929457201447,0.016017650378106478,0.15731709492889212,0.0017101173878965013,0.5390742817310271,0.00626724393171344,0.8366600265340756,full
energe_c,std,claritree,4,0.005,1e-05,3,,quantile,0,0.0019091924011417323,0.17308406605449128,59.893456396821634,0.012253156006903904,0.09361951784388539,0.001044080676274499,0.3342203981698129,0.004000156248931371,0.0,full
energe_c,std,claritree,4,0.005,0.0001,3,,quantile,0,0.0018322547038597374,0.16495529708216275,58.87140283705782,0.016682369730541276,0.09574654981301915,0.001074871836383292,0.36084584572999984,0.004285026046638783,0.0,full
energe_c,std,claritree,4,0.005,0.001,3,,quantile,0,0.0017592673446673636,0.1576758188107125,59.94093498078748,0.0071233526170726095,0.08967374314320706,0.00102378102694664,0.3635721320103947,0.004395925357486799,0.0,full
energe_c,std,claritree,4,0.005,0.01,3,,quantile,0,0.0019817576744720605,0.1783116855274128,74.76112761544388,0.01106941431476074,0.10167383877596646,0.0011381476218932222,0.5056831751998123,0.005881449671934151,0.0,full
energe_c,std,claritree,4,0.005,0.1,3,,quantile,0,0.0036593746157874483,0.2908424698855663,72.63315650695134,0.0082278019332862,0.11139845018018603,0.0012828940958096223,0.4778105062324448,0.005486566266551783,0.0,full
energe_c,std,claritree,4,0.008,1e-05,3,,quantile,0,0.0019091924011417323,0.17308406605449128,60.678155351364836,0.007384833081927663,0.09361951784388539,0.001044080676274499,0.3342203981698129,0.004000156248931371,0.0,full
energe_c,std,claritree,4,0.008,0.0001,3,,quantile,0,0.0018322547038597374,0.16495529708216275,59.50282059344285,0.011186558502790826,0.09574654981301915,0.001074871836383292,0.36084584572999984,0.004285026046638783,0.0,full
energe_c,std,claritree,4,0.008,0.001,3,,quantile,0,0.0017592673446673636,0.1576758188107125,60.509198611707525,0.009156004459904016,0.08967374314320706,0.00102378102694664,0.3635721320103947,0.004395925357486799,0.0,full
energe_c,std,claritree,4,0.008,0.01,3,,quantile,0,0.0019817576744720605,0.1783116855274128,75.47480412113846,0.00684493729120855,0.10167383877596646,0.0011381476218932222,0.5056831751998123,0.005881449671934151,0.0,full
energe_c,std,claritree,4,0.008,0.1,3,,quantile,0,0.002305306650671204,0.20035139391093063,90.24015321461052,0.015244739850886578,0.46702340434015316,0.005060255316412764,0.917323581780175,0.010935679388229364,0.5477225575051661,full
energe_c,std,claritree,4,0.01,1e-05,3,,quantile,0,0.0019091924011417323,0.17308406605449128,61.287762148427824,0.005607110147839016,0.09361951784388539,0.001044080676274499,0.3342203981698129,0.004000156248931371,0.0,full
energe_c,std,claritree,4,0.01,0.0001,3,,quantile,0,0.0018322547038597374,0.16495529708216275,60.014090207916674,0.005141709861363664,0.09574654981301915,0.001074871836383292,0.36084584572999984,0.004285026046638783,0.0,full
energe_c,std,claritree,4,0.01,0.001,3,,quantile,0,0.0017592673446673636,0.1576758188107125,60.97762740545219,0.006355934108462743,0.08967374314320706,0.00102378102694664,0.3635721320103947,0.004395925357486799,0.0,full
energe_c,std,claritree,4,0.01,0.01,3,,quantile,0,0.0019817576744720605,0.1783116855274128,76.02106463022082,0.010736613168357216,0.10167383877596646,0.0011381476218932222,0.5056831751998123,0.005881449671934151,0.0,full
energe_c,std,claritree,4,0.01,0.1,3,,quantile,0,0.0024353472599243976,0.2180235740158392,114.00294650178223,0.007552445082505322,0.16492641003887235,0.0019617750260505678,0.8076622533032574,0.009333725438342723,0.0,full
energe_c,std,claritree,4,0.03,1e-05,3,,quantile,0,0.0019323108588477672,0.1587826825542527,71.43558057982554,0.006840936915658548,0.12649608449336916,0.0016152026628142699,0.4894024335020967,0.006546806007175353,0.0,full
energe_c,std,claritree,4,0.03,0.0001,3,,quantile,0,0.0019144856941084721,0.15690214574712472,72.0998604360499,0.009412231457639959,0.126482314611134,0.0016140480373115123,0.48921059969636255,0.006513116281676697,0.0,full
energe_c,std,claritree,4,0.03,0.001,3,,quantile,0,0.0018773356112147806,0.15301512195151468,75.38449180806288,0.008662522164411698,0.12708769125868713,0.0016004910604553286,0.5033109443299205,0.006567914159900311,0.0,full
energe_c,std,claritree,4,0.03,0.01,3,,quantile,0,0.001968936115435692,0.16255781046443207,73.1840761599165,0.003559099266326697,0.12907394224860666,0.001600670613135366,0.5246289378527867,0.006921131102041103,0.0,full
energe_c,std,claritree,4,0.03,0.1,3,,quantile,0,0.006302221379865159,0.5471043307063902,119.62794749249156,0.005713331549622561,0.16492641003887235,0.0019617750260505678,0.8076622533032574,0.009333725438342723,0.0,full
energe_c,std,claritree,4,0.05,1e-05,3,,quantile,0,0.009930525164898132,0.87514860501083,69.15134150729516,0.0022702074105538273,0.12649608449336916,0.0016152026628142699,0.4894024335020967,0.006546806007175353,0.0,full
energe_c,std,claritree,4,0.05,0.0001,3,,quantile,0,0.009961903734250354,0.8780372689141683,70.2695623611701,0.0016078631822449153,0.126482314611134,0.0016140480373115123,0.48921059969636255,0.006513116281676697,0.0,full
energe_c,std,claritree,4,0.05,0.001,3,,quantile,0,0.009998238976550352,0.8815650337737528,75.04419931655579,0.002429580320451313,0.12708769125868713,0.0016004910604553286,0.5033109443299205,0.006567914159900311,0.0,full
energe_c,std,claritree,4,0.05,0.01,3,,quantile,0,0.01581590317903526,1.5478924817885398,70.96775016565589,0.001650029253329058,0.12907394224860666,0.001600670613135366,0.5246289378527867,0.006921131102041103,0.0,full
energe_c,std,claritree,4,0.05,0.1,3,,quantile,0,0.012101435845770834,1.164499716123338,339.31507390049336,0.0038245236934845257,0.5595433872002137,0.006293826579021194,2.234779613039763,0.02508564666008423,0.0,full
energe_c,std,claritree,4,0.08,1e-05,3,,quantile,0,0.007413147923863882,0.6924448678287146,351.7502714977708,0.0038785553193545867,0.570866968728518,0.0064452029030003435,2.292664795270228,0.026084201371814893,0.0,full
