dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_2,greedy,4,0.03,0.1,3,20,quantile,0,0.8333412004158888,1.034301581124646,8699.467821587494,0.5730700492858887,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1.0
temperature_min,outer_2,greedy,4,0.03,0.01,3,20,quantile,0,0.8384259106879641,1.002828966910032,7351.9301475066,0.5176146030426025,0.9955978754769376,0.8396110470981599,1.0834526778775773,0.8218372200886118,1.0
temperature_min,outer_2,greedy,4,0.03,0.001,3,20,quantile,0,0.8385488509269865,1.002084391808085,7189.272364508381,0.4843509197235107,0.9947187726067398,0.8397526689239161,1.0819919637742823,0.8220774196751859,1.0
temperature_min,outer_2,greedy,4,0.03,0.0001,3,20,quantile,0,0.8385485367931945,1.0020884225716378,7172.479098768485,0.4861874580383301,0.9947081446176392,0.8397543810730531,1.0819053097083051,0.8220916690555237,1.0
temperature_min,outer_2,greedy,4,0.03,1e-05,3,20,quantile,0,0.8385483497079168,1.0020897944972909,7170.79390293098,0.4753894805908203,0.99470803607962,0.8397543985583247,1.0818973973261736,0.8220929701663383,1.0
temperature_min,outer_2,greedy,4,0.01,0.1,3,20,quantile,0,0.8333412004158888,1.034301581124646,7945.641552318719,0.5764951705932617,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1.0
temperature_min,outer_2,greedy,4,0.01,0.01,3,20,quantile,0,0.8562961229574685,0.8919086825416017,6460.799704040692,0.5829789638519287,0.8783387976501487,0.8585012649000658,0.9694988103410566,0.8405757752987311,2.0
temperature_min,outer_2,greedy,4,0.01,0.001,3,20,quantile,0,0.8569587366493309,0.8878279992744949,6100.807045269483,0.570702075958252,0.8734654741618286,0.8592863481858946,0.9636637984037204,0.8415352837007117,2.0
temperature_min,outer_2,greedy,4,0.01,0.0001,3,20,quantile,0,0.8569580907232703,0.8878349620778353,6061.445605711333,0.563180685043335,0.8733861598459184,0.8592991255736254,0.963352412181297,0.8415864879998435,2.0
temperature_min,outer_2,greedy,4,0.01,1e-05,3,20,quantile,0,0.8581995772131231,0.8801296623426172,6057.46468340596,0.5637562274932861,0.8733853130014028,0.8592992619986907,0.9633262155663916,0.841590795766884,2.0
temperature_min,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.8333412004158888,1.034301581124646,7870.258925391841,0.5709750652313232,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1.0
temperature_min,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.8562961229574685,0.8919086825416017,6310.034450186937,0.5790581703186035,0.8783387976501487,0.8585012649000658,0.9694988103410566,0.8405757752987311,2.0
temperature_min,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.8581121764188716,0.880668894884962,5950.041791415728,0.5678501129150391,0.8734654741618286,0.8592863481858946,0.9636637984037204,0.8415352837007117,2.0
temperature_min,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.8626880654859462,0.8522313373821552,5905.594590552739,0.5679388046264648,0.8225436352381917,0.8674897610556597,0.9073874488798706,0.850789357348003,3.0
temperature_min,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.8627440695961432,0.8518850656665734,5895.247796783178,0.5598926544189453,0.821397541880064,0.867674394548926,0.9063686630233828,0.8509568863264554,3.0
temperature_min,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.8333412004158888,1.034301581124646,7757.184985001525,0.5684463977813721,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1.0
temperature_min,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.857088730226396,0.8869891728038596,6083.886569406304,0.5746819972991943,0.8783387976501487,0.8585012649000658,0.9694988103410566,0.8405757752987311,2.0
temperature_min,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.8726871139598588,0.7901338785358352,5562.4732285420205,0.5862598419189453,0.7773833555435157,0.8747649975255181,0.8690811575715724,0.8570884375819003,4.0
temperature_min,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.8727827389566208,0.7887234908076124,5454.36237383673,0.581803560256958,0.7403792260671089,0.8807262934723599,0.8307510640386361,0.8633914318496971,5.0
temperature_min,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.8727539997601133,0.7889139567338516,5450.811757809723,0.5657331943511963,0.7417780226735071,0.8805009499591313,0.8274243398618547,0.8639384778254336,5.0
temperature_min,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.8333412004158888,1.034301581124646,7681.802358074648,0.5658936500549316,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1.0
temperature_min,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.8625497770383485,0.8530767888673001,5910.838258112828,0.5791144371032715,0.8318416471605454,0.8659918687509169,0.916772961948437,0.8492460051247512,3.0
temperature_min,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.8779675664375649,0.7571088572700004,5189.950824396616,0.5860764980316162,0.7188762696711098,0.8841903794709324,0.8413535223477749,0.86164796535151,6.0
temperature_min,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.8785673026693915,0.7531163201390257,5034.202214267054,0.5910665988922119,0.6948769332365672,0.8880566276177871,0.802060968894783,0.8681092263700487,7.0
temperature_min,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.8723637865708437,0.7907054208765087,5014.20866994616,0.6386592388153076,0.6570476300502299,0.8941508575036798,0.7925918602252073,0.8696663250401628,9.0
temperature_min,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.8333412004158888,1.034301581124646,7606.41973114777,0.615175724029541,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1.0
temperature_min,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.8646087834998187,0.8405151612744453,5639.291581156928,0.6283175945281982,0.7963288070957442,0.8717129207668579,0.8933499571489631,0.8530976801763344,4.0
temperature_min,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.8826648904026543,0.7278446770032808,4569.108304853677,0.6399445533752441,0.6336779301267648,0.8979156723879615,0.7798230716845639,0.8717660225248357,12.0
temperature_min,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.8792582356235599,0.7485886340655945,4252.460086345119,0.5860476493835449,0.5984495139422685,0.903590904249535,0.7574942984543437,0.8754377623173848,15.0
temperature_min,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.8622268699976493,0.8532131274504998,4147.101779170399,0.5875580310821533,0.5880838788806954,0.9052607886422592,0.7780255454846277,0.8720616074371104,15.0
temperature_min,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.8333412004158888,1.034301581124646,7587.574074416051,0.5670781135559082,1.0279418238288132,0.8344004976015739,1.1143005534125172,0.8167646005161247,1.0
temperature_min,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.8645831110639636,0.8406163578855099,5523.640103518743,0.5772733688354492,0.7748248077034978,0.8751771747901723,0.9029479780666532,0.8515193831973716,7.0
temperature_min,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.8824742299561447,0.7290010417370275,4324.038075187335,0.597374439239502,0.6111817190983831,0.9015397698473624,0.7679057537096216,0.8737257043299174,15.0
temperature_min,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.878973826930805,0.7503948363510985,3957.1914979403937,0.606903076171875,0.5928214799791903,0.904497569979212,0.7512924680714175,0.8764575902841453,16.0
temperature_min,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8622268699976493,0.8532131274504998,3847.0545547891898,0.5866026878356934,0.581755761878887,0.906280236438162,0.7713012420424191,0.8731673507876907,16.0
temperature_min,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.8333412004158888,1.034301581124646,7540.212660433754,0.5691938400268555,1.023435768626663,0.8351264146544247,1.108998187803062,0.8176365206436725,5.0
temperature_min,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.8648479013647371,0.8390476853289529,5394.803579397018,0.5800166130065918,0.7603888955055207,0.8775027732056041,0.8958886795179996,0.852680213088084,11.0
temperature_min,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.8826710863501929,0.7278423999767857,4088.0722172447367,0.5857210159301758,0.6062319112339309,0.9023371746229246,0.7618452855268049,0.8747222867197734,16.0
temperature_min,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.878973826930805,0.7503948363510985,3715.967091774385,0.5880117416381836,0.5928214799791903,0.904497569979212,0.7512924680714175,0.8764575902841453,16.0
temperature_min,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8622268699976493,0.8532131274504998,3605.830148623181,0.5888891220092773,0.581755761878887,0.906280236438162,0.7713012420424191,0.8731673507876907,16.0
temperature_min,outer_3,greedy,4,0.1,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,11533.44108591311,0.5516135692596436,1.061692985393076,0.8293425218813018,0.9902846432238588,0.8358019432043713,1.0
temperature_min,outer_3,greedy,4,0.1,0.01,3,20,quantile,0,0.8326515737635457,1.039932684749477,10206.59551571291,0.2615113258361816,1.030331606820284,0.8343835778656521,0.9444877424498452,0.843395479230412,1.0
temperature_min,outer_3,greedy,4,0.1,0.001,3,20,quantile,0,0.8327443400941755,1.0393021388448156,10046.755055777689,0.2589564323425293,1.0294752408820016,0.8345212308909473,0.940959880591566,0.8439804303005276,1.0
temperature_min,outer_3,greedy,4,0.1,0.0001,3,20,quantile,0,0.8327408468059443,1.0393175348943446,10030.25769200085,0.2595164775848388,1.0294649117782388,0.8345228912003056,0.9406563033844648,0.8440307661184508,1.0
temperature_min,outer_3,greedy,4,0.1,1e-05,3,20,quantile,0,0.8327403404440977,1.039320038994597,10028.602252435116,0.2593176364898681,1.029464806330567,0.8345229081500586,0.94062657661833,0.8440356950823276,1.0
temperature_min,outer_3,greedy,4,0.08,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,10777.939495432214,0.5534145832061768,1.061692985393076,0.8293425218813018,0.9902846432238588,0.8358019432043713,1.0
temperature_min,outer_3,greedy,4,0.08,0.01,3,20,quantile,0,0.8326515737635457,1.039932684749477,9451.093925232017,0.3431925773620605,1.030331606820284,0.8343835778656521,0.9444877424498452,0.843395479230412,1.0
temperature_min,outer_3,greedy,4,0.08,0.001,3,20,quantile,0,0.8327443400941755,1.0393021388448156,9291.253465296792,0.3437445163726806,1.0294752408820016,0.8345212308909473,0.940959880591566,0.8439804303005276,1.0
temperature_min,outer_3,greedy,4,0.08,0.0001,3,20,quantile,0,0.8327408468059443,1.0393175348943446,9274.756101519955,0.2609198093414306,1.0294649117782388,0.8345228912003056,0.9406563033844648,0.8440307661184508,1.0
temperature_min,outer_3,greedy,4,0.08,1e-05,3,20,quantile,0,0.8327403404440977,1.039320038994597,9273.100661954222,0.259833812713623,1.029464806330567,0.8345229081500586,0.94062657661833,0.8440356950823276,1.0
temperature_min,outer_3,greedy,4,0.05,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,9644.687109710869,0.5505082607269287,1.061692985393076,0.8293425218813018,0.9902846432238588,0.8358019432043713,1.0
temperature_min,outer_3,greedy,4,0.05,0.01,3,20,quantile,0,0.8326515737635457,1.039932684749477,8317.84153951067,0.345759630203247,1.030331606820284,0.8343835778656521,0.9444877424498452,0.843395479230412,1.0
temperature_min,outer_3,greedy,4,0.05,0.001,3,20,quantile,0,0.8327443400941755,1.0393021388448156,8158.001079575448,0.3455686569213867,1.0294752408820016,0.8345212308909473,0.940959880591566,0.8439804303005276,1.0
temperature_min,outer_3,greedy,4,0.05,0.0001,3,20,quantile,0,0.8327408468059443,1.0393175348943446,8141.50371579861,0.3180720806121826,1.0294649117782388,0.8345228912003056,0.9406563033844648,0.8440307661184508,1.0
temperature_min,outer_3,greedy,4,0.05,1e-05,3,20,quantile,0,0.8327403404440977,1.039320038994597,8139.848276232877,0.3170230388641357,1.029464806330567,0.8345229081500586,0.94062657661833,0.8440356950823276,1.0
temperature_min,outer_3,greedy,4,0.03,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,8889.185519229974,0.5514476299285889,1.061692985393076,0.8293425218813018,0.9902846432238588,0.8358019432043713,1.0
temperature_min,outer_3,greedy,4,0.03,0.01,3,20,quantile,0,0.8326515737635457,1.039932684749477,7562.339949029773,0.5303747653961182,1.030331606820284,0.8343835778656521,0.9444877424498452,0.843395479230412,1.0
temperature_min,outer_3,greedy,4,0.03,0.001,3,20,quantile,0,0.8327443400941755,1.0393021388448156,7402.499489094552,0.465226411819458,1.0294752408820016,0.8345212308909473,0.940959880591566,0.8439804303005276,1.0
temperature_min,outer_3,greedy,4,0.03,0.0001,3,20,quantile,0,0.8327408468059443,1.0393175348943446,7386.002125317714,0.4515047073364258,1.0294649117782388,0.8345228912003056,0.9406563033844648,0.8440307661184508,1.0
temperature_min,outer_3,greedy,4,0.03,1e-05,3,20,quantile,0,0.8327403404440977,1.039320038994597,7384.346685751981,0.4056041240692138,1.029464806330567,0.8345229081500586,0.94062657661833,0.8440356950823276,1.0
temperature_min,outer_3,greedy,4,0.01,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,8133.683928749077,0.5586483478546143,1.061692985393076,0.8293425218813018,0.9902846432238588,0.8358019432043713,1.0
temperature_min,outer_3,greedy,4,0.01,0.01,3,20,quantile,0,0.8502098437472786,0.9310728530920692,6671.558080575454,0.5616345405578613,0.9134731747462316,0.8531675065428106,0.8283200714575042,0.8626571187700494,2.0
temperature_min,outer_3,greedy,4,0.01,0.001,3,20,quantile,0,0.850814143218324,0.9272708091494428,6315.205541558171,0.5389297008514404,0.9085579450123604,0.8539575849574719,0.8197849198681197,0.8640723232923275,2.0
temperature_min,outer_3,greedy,4,0.01,0.0001,3,20,quantile,0,0.8507966379567992,0.9273703064427689,6276.159308418097,0.6076836585998535,0.908477161762472,0.8539705701291646,0.8192566849509281,0.8641599093692479,2.0
temperature_min,outer_3,greedy,4,0.01,1e-05,3,20,quantile,0,0.850793424466055,0.9273892394196798,6272.209071227542,0.5618715286254883,0.908476299048691,0.8539707088025478,0.8192097925938367,0.8641676845417356,2.0
temperature_min,outer_3,greedy,4,0.008,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,8058.133769700987,0.5705459117889404,1.061692985393076,0.8293425218813018,0.9902846432238588,0.8358019432043713,1.0
temperature_min,outer_3,greedy,4,0.008,0.01,3,20,quantile,0,0.8502098437472786,0.9310728530920692,6520.457762479275,0.5907008647918701,0.9134731747462316,0.8531675065428106,0.8283200714575042,0.8626571187700494,2.0
temperature_min,outer_3,greedy,4,0.008,0.001,3,20,quantile,0,0.855767486972812,0.8961133971954061,6164.105223461991,0.566633939743042,0.9085579450123604,0.8539575849574719,0.8197849198681197,0.8640723232923275,2.0
temperature_min,outer_3,greedy,4,0.008,0.0001,3,20,quantile,0,0.8600310719223102,0.8688658684663144,6100.985046874807,0.5722033977508545,0.8539801696272392,0.8627304652879426,0.7894810849996488,0.8690969703298296,3.0
temperature_min,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.8600507064931295,0.8687275953042289,6092.735369363875,0.5792534351348877,0.8539526887192049,0.862734882593629,0.7894223339251702,0.8691067117837944,3.0
temperature_min,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,7944.808531128852,0.5652854442596436,1.061692985393076,0.8293425218813018,0.9902846432238588,0.8358019432043713,1.0
temperature_min,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.8502098437472786,0.9310728530920692,6293.807285335006,0.5712559223175049,0.9134731747462316,0.8531675065428106,0.8283200714575042,0.8626571187700494,2.0
temperature_min,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.8692830469730223,0.8127040768578618,5743.298866422912,0.5852413177490234,0.8061680026750013,0.8704158356800603,0.7466061535671865,0.876206017687706,4.0
temperature_min,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.8598297061286685,0.8691864666034986,5761.009331158404,0.580791711807251,0.8539801696272392,0.8627304652879426,0.7894810849996488,0.8690969703298296,3.0
temperature_min,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.8607238677036827,0.8648045911209373,5726.452685489732,0.5798356533050537,0.7867881865818417,0.8735309646169237,0.768661363967769,0.8725490664113489,5.0
temperature_min,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,7869.258372080762,0.5650777816772461,1.061692985393076,0.8293425218813018,0.9902846432238588,0.8358019432043713,1.0
temperature_min,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.8572410894497654,0.8876450833187911,6112.104579067155,0.5704703330993652,0.8648617979071698,0.8609813426454956,0.7823114046337439,0.8702857675024231,3.0
temperature_min,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.8720148257440075,0.7955443492132911,5362.912491055331,0.5863955020904541,0.7455226909469266,0.8801640172180628,0.704828053202253,0.8831332006380571,6.0
temperature_min,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.8647125242793289,0.83910282053059,5336.221119360563,0.585474967956543,0.7243878751211383,0.8835612463784277,0.718381658056734,0.880885891649768,8.0
temperature_min,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.8625524441359591,0.8527619129549341,5206.124545713847,0.5848009586334229,0.7070029475310399,0.8863557151567101,1.9055220131168304,0.6840473959926396,8.0
temperature_min,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,7793.708213032673,0.6039848327636719,1.061692985393076,0.8293425218813018,0.9902846432238588,0.8358019432043713,1.0
temperature_min,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.863729497064485,0.8476405609667158,5830.153356995962,0.5898652076721191,0.8232927312504816,0.8676631915236362,0.7623096339212747,0.8736022401004101,4.0
temperature_min,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.8740419375930119,0.7825402098402021,4709.165335037888,0.6087596416473389,0.654455102936473,0.89480230260003,0.6744276003167664,0.888173867807502,12.0
temperature_min,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.8650926658303457,0.8363904216751482,4491.815161399942,0.5922286510467529,0.6364887582162845,0.8976902288867649,0.7135029071267779,0.8816948322182906,15.0
temperature_min,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.8625854193993447,0.8521836603292541,4329.96984889797,0.5926558971405029,0.611730462821622,0.9016698993872784,1.9015845460901768,0.6847002632655973,16.0
temperature_min,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,7774.82067327065,0.5855703353881836,1.061692985393076,0.8293425218813018,0.9902846432238588,0.8358019432043713,1.0
temperature_min,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.8641422584194408,0.8450908848229236,5745.9964172052805,0.5781545639038086,0.8026562302648961,0.8709803211118008,0.7649909187376233,0.8731576590806269,5.0
temperature_min,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.8739311507799209,0.7832787037012913,4446.862806734431,0.6062841415405273,0.6308153061609655,0.8986021846341503,0.6852751268887738,0.8863752508175787,15.0
temperature_min,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8650926658303457,0.8363904216751482,4189.838630103198,0.5941681861877441,0.6298774902801653,0.8987529299959065,0.7114649427598652,0.8820327449499032,16.0
temperature_min,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8625854193993447,0.8521836603292541,4027.769212705612,0.6037275791168213,0.611730462821622,0.9016698993872784,1.9015845460901768,0.6847002632655973,16.0
temperature_min,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.8278187203751832,1.0702603481022692,7744.135337415828,0.5825526714324951,1.057277200648547,0.8300523190625815,0.9837332156895116,0.8368882285241912,5.0
temperature_min,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.8641681265538717,0.844930773997369,5655.059918801717,0.5747585296630859,0.7952491071521243,0.8721709486924025,0.7620445366801505,0.8736461955955824,7.0
temperature_min,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.8739311507799209,0.7832787037012913,4206.310875340749,0.5962193012237549,0.6249110391956468,0.8995512417761901,0.6840856746066759,0.8865724726514301,16.0
temperature_min,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8650926658303457,0.8363904216751482,3948.078121149311,0.5912141799926758,0.6298774902801653,0.8987529299959065,0.7114649427598652,0.8820327449499032,16.0
temperature_min,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8625854193993447,0.8521836603292541,3786.0087037517255,0.5946824550628662,0.611730462821622,0.9016698993872784,1.9015845460901768,0.6847002632655973,16.0
temperature_min,outer_4,greedy,4,0.1,0.1,3,20,quantile,0,0.8301512568873747,1.0558848894166004,11471.20455801014,0.5921032428741455,1.0483116653773783,0.831328698616746,1.016751644327812,0.8319980727947591,1.0
temperature_min,outer_4,greedy,4,0.1,0.01,3,20,quantile,0,0.8352761220277779,1.0237258126611737,10112.974299320562,0.2816972732543945,1.0145932429384112,0.836753926992244,1.000127750922023,0.8347449049689755,1.0
temperature_min,outer_4,greedy,4,0.1,0.001,3,20,quantile,0,0.8353664986683107,1.0231034728194774,9947.651594679975,0.2813405990600586,1.0136526715081982,0.8369052631000233,1.0017829396780245,0.8344714115328469,1.0
temperature_min,outer_4,greedy,4,0.1,0.0001,3,20,quantile,0,0.8353614922636398,1.023127759126513,9930.554160150596,0.2820725440979004,1.0136412706332003,0.836907097478564,1.0020531379215778,0.8344267655999903,1.0
temperature_min,outer_4,greedy,4,0.1,1e-05,3,20,quantile,0,0.8353608183570201,1.0231312557515493,9928.838119922832,0.2827057838439941,1.0136411541769512,0.8369071162161472,1.002081439426973,0.8344220892294374,1.0
temperature_min,outer_4,greedy,4,0.08,0.1,3,20,quantile,0,0.8301512568873747,1.0558848894166004,10716.440898754545,0.5651378631591797,1.0483116653773783,0.831328698616746,1.016751644327812,0.8319980727947591,1.0
temperature_min,outer_4,greedy,4,0.08,0.01,3,20,quantile,0,0.8352761220277779,1.0237258126611737,9358.210640064965,0.3522341251373291,1.0145932429384112,0.836753926992244,1.000127750922023,0.8347449049689755,1.0
temperature_min,outer_4,greedy,4,0.08,0.001,3,20,quantile,0,0.8353664986683107,1.0231034728194774,9192.88793542438,0.3541839122772217,1.0136526715081982,0.8369052631000233,1.0017829396780245,0.8344714115328469,1.0
temperature_min,outer_4,greedy,4,0.08,0.0001,3,20,quantile,0,0.8353614922636398,1.023127759126513,9175.790500895,0.2662134170532226,1.0136412706332003,0.836907097478564,1.0020531379215778,0.8344267655999903,1.0
temperature_min,outer_4,greedy,4,0.08,1e-05,3,20,quantile,0,0.8353608183570201,1.0231312557515493,9174.074460667234,0.2668607234954834,1.0136411541769512,0.8369071162161472,1.002081439426973,0.8344220892294374,1.0
temperature_min,outer_4,greedy,4,0.05,0.1,3,20,quantile,0,0.8301512568873747,1.0558848894166004,9584.295409871143,0.5619287490844727,1.0483116653773783,0.831328698616746,1.016751644327812,0.8319980727947591,1.0
temperature_min,outer_4,greedy,4,0.05,0.01,3,20,quantile,0,0.8352761220277779,1.0237258126611737,8226.065151181567,0.4099657535552978,1.0145932429384112,0.836753926992244,1.000127750922023,0.8347449049689755,1.0
temperature_min,outer_4,greedy,4,0.05,0.001,3,20,quantile,0,0.8353664986683107,1.0231034728194774,8060.742446540982,0.3516793251037597,1.0136526715081982,0.8369052631000233,1.0017829396780245,0.8344714115328469,1.0
temperature_min,outer_4,greedy,4,0.05,0.0001,3,20,quantile,0,0.8353614922636398,1.023127759126513,8043.645012011602,0.3256945610046386,1.0136412706332003,0.836907097478564,1.0020531379215778,0.8344267655999903,1.0
temperature_min,outer_4,greedy,4,0.05,1e-05,3,20,quantile,0,0.8353608183570201,1.0231312557515493,8041.9289717838365,0.3254504203796386,1.0136411541769512,0.8369071162161472,1.002081439426973,0.8344220892294374,1.0
temperature_min,outer_4,greedy,4,0.03,0.1,3,20,quantile,0,0.8301512568873747,1.0558848894166004,8829.531750615548,0.5641891956329346,1.0483116653773783,0.831328698616746,1.016751644327812,0.8319980727947591,1.0
temperature_min,outer_4,greedy,4,0.03,0.01,3,20,quantile,0,0.8352761220277779,1.0237258126611737,7471.301491925969,0.5114734172821045,1.0145932429384112,0.836753926992244,1.000127750922023,0.8347449049689755,1.0
temperature_min,outer_4,greedy,4,0.03,0.001,3,20,quantile,0,0.8353664986683107,1.0231034728194774,7305.978787285384,0.4765517711639404,1.0136526715081982,0.8369052631000233,1.0017829396780245,0.8344714115328469,1.0
temperature_min,outer_4,greedy,4,0.03,0.0001,3,20,quantile,0,0.8353614922636398,1.023127759126513,7288.881352756004,0.4571871757507324,1.0136412706332003,0.836907097478564,1.0020531379215778,0.8344267655999903,1.0
temperature_min,outer_4,greedy,4,0.03,1e-05,3,20,quantile,0,0.8353608183570201,1.0231312557515493,7287.165312528238,0.4567384719848633,1.0136411541769512,0.8369071162161472,1.002081439426973,0.8344220892294374,1.0
temperature_min,outer_4,greedy,4,0.01,0.1,3,20,quantile,0,0.8301512568873747,1.0558848894166004,8074.768091359949,0.5702204704284668,1.0483116653773783,0.831328698616746,1.016751644327812,0.8319980727947591,1.0
temperature_min,outer_4,greedy,4,0.01,0.01,3,20,quantile,0,0.8537861176284588,0.9083301806816952,6569.623388370079,0.5759584903717041,0.895333751180913,0.8559425465043633,0.8901774013480521,0.852912439517227,2.0
temperature_min,outer_4,greedy,4,0.01,0.001,3,20,quantile,0,0.8544532358401803,0.9040796430340986,6203.787801633394,0.575324535369873,0.8901203359800175,0.8567813748372234,0.890987365355448,0.8527786059355765,2.0
temperature_min,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.8544453153864148,0.9041174707330436,6163.565422071604,0.6005411148071289,0.89003345815014,0.8567953533105256,0.8916450966224041,0.8526699263764648,2.0
temperature_min,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.8544431918966412,0.9041295199014342,6159.494055808367,0.604788064956665,0.8900325275311447,0.856795503045306,0.8917208897069598,0.8526574027829744,2.0
temperature_min,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.8301512568873747,1.0558848894166004,7999.291725434389,0.5899703502655029,1.0483116653773783,0.831328698616746,1.016751644327812,0.8319980727947591,1.0
temperature_min,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.8537861176284588,0.9083301806816952,6418.67065651896,0.5768218040466309,0.895333751180913,0.8559425465043633,0.8901774013480521,0.852912439517227,2.0
temperature_min,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.8615633245868365,0.8597873694326714,6052.835069782275,0.5714797973632812,0.8901203359800175,0.8567813748372234,0.890987365355448,0.8527786059355765,2.0
temperature_min,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.863031082257366,0.8501069775170566,5992.478827646025,0.5816864967346191,0.835635665006883,0.8655478520805809,0.8553126252076542,0.8586732854581633,3.0
temperature_min,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.8652642844771008,0.8369430308091048,5980.2718495295785,0.5813298225402832,0.8354925230358139,0.8655708833444122,0.855730903426264,0.8586041716807463,3.0
temperature_min,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.8301512568873747,1.0558848894166004,7886.0771765460495,0.5810658931732178,1.0483116653773783,0.831328698616746,1.016751644327812,0.8319980727947591,1.0
temperature_min,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.8557546461040652,0.8967702603902797,6192.24155874228,0.5811502933502197,0.895333751180913,0.8559425465043633,0.8901774013480521,0.852912439517227,2.0
