dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,claritree,4,0.005,0.001,3,20,quantile,0,0.8072194617552005,11.872492031690127,2191.562540762105,0.2863929271697998,5.137210508885,0.9164889226778749,7.258113405128412,0.8732313285461994,5.0
auto_mpg,outer_4,claritree,4,0.005,0.0001,3,20,quantile,0,0.7988293552061192,12.399979101252136,2053.0034663832685,0.2733643054962158,4.299200268375346,0.9301117122970458,10.48937181230361,0.8167948535922405,7.0
auto_mpg,outer_4,claritree,4,0.005,1e-05,3,20,quantile,0,0.7938548856263606,12.700648222213326,2056.0836007031485,0.2093253135681152,4.6834265820161045,0.9238656857166376,9.0691878617958,0.8415994856745495,6.0
auto_mpg,outer_4,claritree,4,0.003,0.1,3,20,quantile,0,0.8170795517496944,11.290532389409444,3133.238979600792,0.2657244205474853,8.010253497126802,0.8697844096496699,7.365335305209009,0.8713586135491638,5.0
auto_mpg,outer_4,claritree,4,0.003,0.01,3,20,quantile,0,0.8380266288392694,10.044533250586536,2463.984878619041,0.2847096920013428,6.2086775196116495,0.8990710332948835,6.02137943722992,0.8948318620872575,5.0
auto_mpg,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.8131022820713295,11.528016676813776,1991.6490591965255,0.2864160537719726,4.902230949032516,0.9203087770829104,6.927712667687144,0.8790020378469374,6.0
auto_mpg,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.7988293552061192,12.399979101252136,1869.3002953927048,0.209479808807373,4.711074688017304,0.9234162349662578,8.307872112251383,0.8548964653081836,6.0
auto_mpg,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.7938548856263606,12.700648222213326,1824.2938810853143,0.2089881896972656,4.6834265820161045,0.9238656857166376,9.0691878617958,0.8415994856745495,6.0
auto_mpg,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.811719393617583,11.602150814839874,2884.815737399767,0.2558658123016357,7.8660596323382865,0.8721284414877468,9.074200002231526,0.8415119446912785,8.0
auto_mpg,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.8329543870381543,10.36563769986329,2232.4118932501437,0.2161397933959961,5.7269877289984885,0.9069014372231634,7.474940470818958,0.869444272941172,8.0
auto_mpg,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.8131022820713295,11.528016676813776,1761.491640210881,0.2758817672729492,4.764874113167845,0.9225416654025108,6.85871753337611,0.8802070922495328,8.0
auto_mpg,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.8032124181178655,12.14332377764322,1622.5695067312142,0.2084977626800537,4.600169268633851,0.92521912605619,8.181685975423242,0.8571004056475959,7.0
auto_mpg,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.7980711317707021,12.453761047564116,1577.038277247539,0.209491491317749,4.572465709563593,0.9256694782579564,8.947322079934981,0.8437279676091606,7.0
auto_mpg,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.811719393617583,11.602150814839874,2807.5524975271555,0.2555749416351318,7.8660596323382865,0.8721284414877468,9.074200002231526,0.8415119446912785,8.0
auto_mpg,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.8329543870381543,10.36563769986329,2155.1486533775324,0.215879201889038,5.7269877289984885,0.9069014372231634,7.474940470818958,0.869444272941172,8.0
auto_mpg,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.8131022820713295,11.528016676813776,1684.22840033827,0.2760260105133056,4.764874113167845,0.9225416654025108,6.85871753337611,0.8802070922495328,8.0
auto_mpg,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.8032124181178655,12.14332377764322,1520.702534841555,0.2178883552551269,4.496105775992982,0.9269107940081478,7.605861977321483,0.8671576256379859,8.0
auto_mpg,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7980711317707021,12.453761047564116,1509.432942359004,0.2095510959625244,4.572465709563593,0.9256694782579564,8.947322079934981,0.8437279676091606,7.0
auto_mpg,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.811719393617583,11.602150814839874,2745.7419056290664,0.2557559013366699,7.8660596323382865,0.8721284414877468,9.074200002231526,0.8415119446912785,8.0
auto_mpg,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.8329543870381543,10.36563769986329,2093.3380614794432,0.2149989604949951,5.7269877289984885,0.9069014372231634,7.474940470818958,0.869444272941172,8.0
auto_mpg,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.8131022820713295,11.528016676813776,1622.417808440181,0.2632796764373779,4.764874113167845,0.9225416654025108,6.85871753337611,0.8802070922495328,8.0
auto_mpg,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.8032124181178655,12.14332377764322,1458.891942943466,0.2095923423767089,4.496105775992982,0.9269107940081478,7.605861977321483,0.8671576256379859,8.0
auto_mpg,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.7980711317707021,12.453761047564116,1455.348674448176,0.2001485824584961,4.572465709563593,0.9256694782579564,8.947322079934981,0.8437279676091606,7.0
auto_mpg,mean,claritree,4,0.0001,1e-05,3,20,quantile,0,0.8275149077098272,10.44856715949495,1279.6978549423688,0.37116284370422364,4.01990663769537,0.9338672653556784,10.135415213587757,0.8339073971718609,7.4
auto_mpg,mean,claritree,4,0.0001,0.0001,3,20,quantile,0,0.8324467784771519,10.138053334205559,1310.7161541127202,0.3723402023315429,4.016060971622056,0.9339278424893284,9.66456517265876,0.8415428425168706,7.6
auto_mpg,mean,claritree,4,0.0001,0.001,3,20,quantile,0,0.8344915811992824,10.031163288239513,1498.5067616727185,0.3715936660766601,4.287845716019612,0.9294482584702306,9.200317782379301,0.8482781620737241,7.6
auto_mpg,mean,claritree,4,0.0001,0.01,3,20,quantile,0,0.8437538107197712,9.47026346111985,1977.6890945627783,0.42850394248962403,5.432291551393295,0.9106029974686862,9.632869282595724,0.8400614234569783,7.2
auto_mpg,mean,claritree,4,0.0001,0.1,3,20,quantile,0,0.809511281818564,11.48508393194495,2599.668126529056,0.4047661781311035,7.47048844941491,0.8770119328698467,10.728395788366019,0.8230277688335326,7.4
auto_mpg,mean,claritree,4,0.0005,1e-05,3,20,quantile,0,0.8275149077098272,10.44856715949495,1336.0237446068932,0.37238616943359376,4.01990663769537,0.9338672653556784,10.135415213587757,0.8339073971718609,7.4
auto_mpg,mean,claritree,4,0.0005,0.0001,3,20,quantile,0,0.8324467784771519,10.138053334205559,1368.587308574697,0.37329826354980467,4.016060971622056,0.9339278424893284,9.66456517265876,0.8415428425168706,7.6
auto_mpg,mean,claritree,4,0.0005,0.001,3,20,quantile,0,0.8344915811992824,10.031163288239513,1555.7501177090658,0.3743458271026611,4.304524023898017,0.9291667131079553,9.273388212622937,0.8471656178295754,7.4
auto_mpg,mean,claritree,4,0.0005,0.01,3,20,quantile,0,0.8437538107197712,9.47026346111985,2032.565120347048,0.42827668190002444,5.432291551393295,0.9106029974686862,9.632869282595724,0.8400614234569783,7.2
auto_mpg,mean,claritree,4,0.0005,0.1,3,20,quantile,0,0.809511281818564,11.48508393194495,2655.8497470891134,0.4043379306793213,7.472619814061083,0.8769759534506021,10.73528274533194,0.8229229104892395,7.2
auto_mpg,mean,claritree,4,0.001,1e-05,3,20,quantile,0,0.8275149077098272,10.44856715949495,1406.4311066875491,0.37167606353759763,4.01990663769537,0.9338672653556784,10.135415213587757,0.8339073971718609,7.4
auto_mpg,mean,claritree,4,0.001,0.0001,3,20,quantile,0,0.8324467784771519,10.138053334205559,1445.8469980555776,0.3715867042541504,4.03687367015023,0.9335895088989368,9.779729972279112,0.8395313985187925,7.4
auto_mpg,mean,claritree,4,0.001,0.001,3,20,quantile,0,0.8344915811992824,10.031163288239513,1625.2225402824968,0.372269344329834,4.326797443042493,0.9287954547437414,9.282681871712473,0.8470199096302391,7.2
auto_mpg,mean,claritree,4,0.001,0.01,3,20,quantile,0,0.8437538107197712,9.47026346111985,2085.1260517468113,0.42746858596801757,5.354101450514156,0.911882952822275,9.388319657635753,0.844199358462151,7.2
auto_mpg,mean,claritree,4,0.001,0.1,3,20,quantile,0,0.810357178964883,11.438793819159912,2719.7751741155535,0.41469383239746094,7.454424711948233,0.8772831037114885,10.812848378130376,0.8217419238982764,7.2
auto_mpg,mean,claritree,4,0.003,1e-05,3,20,quantile,0,0.8263807591626622,10.51454784887544,1678.2162985699283,0.37902002334594725,4.204583959612546,0.930775139964809,9.527607634083527,0.8430341661033797,6.2
auto_mpg,mean,claritree,4,0.003,0.0001,3,20,quantile,0,0.8310788154079447,10.217428525003404,1715.9612966068933,0.3797497272491455,4.221587668392019,0.9304967597777616,9.871057318186043,0.8380149380135645,6.2
auto_mpg,mean,claritree,4,0.003,0.001,3,20,quantile,0,0.8347136808751021,10.017034964173954,1878.6259786689934,0.3785702228546143,4.412071877488397,0.9273731074972809,9.59470135504063,0.8422383007099619,6.4
auto_mpg,mean,claritree,4,0.003,0.01,3,20,quantile,0,0.8455042309350761,9.355604918080562,2321.7152928426394,0.4366189956665039,5.758912895777678,0.905228895404381,8.620861103046348,0.857572201173087,5.2
auto_mpg,mean,claritree,4,0.003,0.1,3,20,quantile,0,0.815664577053394,11.127043390740273,2944.3866325247664,0.4076825141906738,7.396253365597142,0.8782857112091232,9.863438298936957,0.8370327664038768,5.4
auto_mpg,mean,claritree,4,0.005,1e-05,3,20,quantile,0,0.8368414335587083,9.880860685935044,1908.2554745062207,0.37884087562561036,4.245090461859492,0.9301120571215439,9.60247795805478,0.8417673126601983,6.0
auto_mpg,mean,claritree,4,0.005,0.0001,3,20,quantile,0,0.8395256029509894,9.728946884647792,1936.1199256454834,0.39202466011047366,4.17968528077963,0.9311733290705246,10.382684775718973,0.8291200262218741,6.2
auto_mpg,mean,claritree,4,0.005,0.001,3,20,quantile,0,0.8365192837004278,9.87050130386547,2081.22074860368,0.44080290794372556,4.735158871676998,0.9220885407365733,9.378536221377612,0.8460878500417012,5.2
auto_mpg,mean,claritree,4,0.005,0.01,3,20,quantile,0,0.8461546938397382,9.28055735207176,2487.129195483346,0.4241020202636719,6.041329408058966,0.9006272978192422,9.608616233063833,0.8422033508931779,3.8
auto_mpg,mean,claritree,4,0.005,0.1,3,20,quantile,0,0.8214644371494593,10.778752553402253,3139.858505703184,0.44278626441955565,7.493361468933543,0.8766970905491615,9.564901780047439,0.8420083994505955,4.6
auto_mpg,mean,claritree,4,0.008,1e-05,3,20,quantile,0,0.8391815736544238,9.738869614671737,2205.9306256491714,0.4201338768005371,4.694342481596308,0.92278674775777,9.747302533785462,0.838641092961454,4.8
auto_mpg,mean,claritree,4,0.008,0.0001,3,20,quantile,0,0.83884848762678,9.749044343464638,2230.4428548562755,0.43243885040283203,4.909435855190216,0.9192769365302558,9.20385089518822,0.8492546370261097,4.4
auto_mpg,mean,claritree,4,0.008,0.001,3,20,quantile,0,0.8433728616861138,9.465432548646518,2354.7149785849024,0.4184557914733887,5.257445855809818,0.913482550866257,9.058306139753695,0.8516099083296125,4.0
auto_mpg,mean,claritree,4,0.008,0.01,3,20,quantile,0,0.8465147641504268,9.260063901212233,2687.8933992982656,0.42023816108703616,6.197754886716101,0.8980348764294735,9.53042251474039,0.8428265691824001,3.4
auto_mpg,mean,claritree,4,0.008,0.1,3,20,quantile,0,0.8244768660756726,10.552888530632401,3380.8384199490183,0.4418976306915283,7.604214441859296,0.8748948457469308,9.64743683013115,0.8405911394644668,4.0
auto_mpg,mean,claritree,4,0.01,1e-05,3,20,quantile,0,0.8390447877180993,9.741103005956287,2373.9850140284952,0.38210105895996094,5.25634941340064,0.9135276860296566,9.452958135424629,0.8446165883899814,3.8
auto_mpg,mean,claritree,4,0.01,0.0001,3,20,quantile,0,0.8410781071240148,9.61846319452341,2393.2030942298834,0.38288512229919436,5.261487838321014,0.913443020637019,9.395541419486529,0.8456083597213577,3.8
auto_mpg,mean,claritree,4,0.01,0.001,3,20,quantile,0,0.8371596151852583,9.859193725592746,2508.068881942478,0.38266868591308595,5.676586710460535,0.9066060240774381,9.480502888139648,0.8443735031464948,3.4
auto_mpg,mean,claritree,4,0.01,0.01,3,20,quantile,0,0.847877986389531,9.180942100811528,2812.9644653961273,0.4219522953033447,6.348941996924384,0.8955148556431685,9.534620794326882,0.842760747555744,3.2
auto_mpg,mean,claritree,4,0.01,0.1,3,20,quantile,0,0.8256846579101836,10.481956792199604,3533.2120227684964,0.4433266639709473,7.604214441859296,0.8748948457469308,9.64743683013115,0.8405911394644668,4.0
auto_mpg,mean,claritree,4,0.03,1e-05,3,20,quantile,0,0.8421301631220268,9.571479429551,3440.0015487672163,0.23890480995178218,7.323371124085915,0.8794700442836545,9.076381265633973,0.8500133512952596,2.0
auto_mpg,mean,claritree,4,0.03,0.0001,3,20,quantile,0,0.8423112963109762,9.559462038243229,3445.778742319445,0.24028930664062495,7.323912153265788,0.8794611201000431,9.074184662975778,0.8500499718106147,2.0
auto_mpg,mean,claritree,4,0.03,0.001,3,20,quantile,0,0.8462667069807346,9.341049165261897,3492.7800407331406,0.24042201042175287,7.351251907462549,0.8790108570186149,9.07528744246221,0.8500458307734131,2.0
auto_mpg,mean,claritree,4,0.03,0.01,3,20,quantile,0,0.8432611416931737,9.521387220469299,3709.3022102745294,0.2578386783599853,7.5584249974817155,0.8756060072910452,9.060593321611744,0.8503965608581714,2.0
auto_mpg,mean,claritree,4,0.03,0.1,3,20,quantile,0,0.8203150314597611,10.896383133186147,4634.367773013492,0.3833178520202637,9.254361374416828,0.84762332340438,11.45161091809817,0.8114266531695865,2.0
auto_mpg,mean,claritree,4,0.05,1e-05,3,20,quantile,0,0.8420790796689251,9.57590660757693,4201.869562864609,0.1623077869415283,7.323371124085915,0.8794700442836545,9.076381265633973,0.8500133512952596,2.0
auto_mpg,mean,claritree,4,0.05,0.0001,3,20,quantile,0,0.8425310653498144,9.549093442524647,4207.646756416839,0.16328878402709956,7.323912153265788,0.8794611201000431,9.074184662975778,0.8500499718106147,2.0
auto_mpg,mean,claritree,4,0.05,0.001,3,20,quantile,0,0.8472456948018887,9.273846214096324,4254.648054830534,0.16734075546264643,7.351251907462549,0.8790108570186149,9.07528744246221,0.8500458307734131,2.0
auto_mpg,mean,claritree,4,0.05,0.01,3,20,quantile,0,0.8307056936841555,10.337726945438039,4439.880340797792,0.19283380508422848,8.7783641631873,0.8555777608817013,10.469993051825004,0.8269692391241638,1.6
auto_mpg,mean,claritree,4,0.05,0.1,3,20,quantile,0,0.8019620291771833,12.078566573734419,5121.565335758766,0.28703374862670894,11.530590833385183,0.8101938533998615,11.812483070347616,0.8049172040560867,1.0
auto_mpg,mean,claritree,4,0.08,1e-05,3,20,quantile,0,0.8100406211223075,11.549299849347026,4909.837095886263,0.0936294555664062,10.797357380685341,0.822247797456457,11.31633197294688,0.8126967624436527,1.0
auto_mpg,mean,claritree,4,0.08,0.0001,3,20,quantile,0,0.8100580944437118,11.548395097772568,4911.121245428354,0.0954124450683593,10.79736377021543,0.8222476925257627,11.315386046120924,0.8127142952915664,1.0
auto_mpg,mean,claritree,4,0.08,0.001,3,20,quantile,0,0.8102178397139845,11.540210795374747,4923.786258938921,0.09773159027099607,10.797975951850386,0.8222376389127618,11.306800977785224,0.812874520232637,1.0
auto_mpg,mean,claritree,4,0.08,0.01,3,20,quantile,0,0.8108006037230296,11.516474418927213,5036.129067390895,0.11511225700378414,10.840099388393458,0.8215457426209263,11.281036102113683,0.8134348162676934,1.0
auto_mpg,mean,claritree,4,0.08,0.1,3,20,quantile,0,0.8034509608743763,11.99578948348242,5692.966346331811,0.1904973983764648,11.530590833385183,0.8101938533998615,11.812483070347616,0.8049172040560867,1.0
auto_mpg,mean,claritree,4,0.1,1e-05,3,20,quantile,0,0.8100406211223075,11.549299849347026,5290.77110293496,0.06910123825073237,10.797357380685341,0.822247797456457,11.31633197294688,0.8126967624436527,1.0
auto_mpg,mean,claritree,4,0.1,0.0001,3,20,quantile,0,0.8100580944437118,11.548395097772568,5292.055252477051,0.06934795379638667,10.79736377021543,0.8222476925257627,11.315386046120924,0.8127142952915664,1.0
auto_mpg,mean,claritree,4,0.1,0.001,3,20,quantile,0,0.8102178397139845,11.540210795374747,5304.720265987617,0.07042284011840813,10.797975951850386,0.8222376389127618,11.306800977785224,0.812874520232637,1.0
auto_mpg,mean,claritree,4,0.1,0.01,3,20,quantile,0,0.8108006037230296,11.516474418927213,5417.063074439591,0.07968049049377436,10.840099388393458,0.8215457426209263,11.281036102113683,0.8134348162676934,1.0
auto_mpg,mean,claritree,4,0.1,0.1,3,20,quantile,0,0.8034509608743763,11.99578948348242,6073.900353380507,0.13983387947082515,11.530590833385183,0.8101938533998615,11.812483070347616,0.8049172040560867,1.0
auto_mpg,std,claritree,4,0.0001,1e-05,3,20,quantile,0,0.023600934411408463,1.4416173093125535,130.5277172584494,0.23403210360310944,0.4145945038923145,0.0060569987051169415,3.3578276222067007,0.04468877824403429,0.5477225575051663
auto_mpg,std,claritree,4,0.0001,0.0001,3,20,quantile,0,0.02227188488007315,1.363310851016881,120.1239444930106,0.23097880956389436,0.3868757750985466,0.005586914699862089,2.9976752045707045,0.03879877102450053,0.5477225575051663
auto_mpg,std,claritree,4,0.0001,0.001,3,20,quantile,0,0.01449293855838316,0.9104806088911066,104.92284508655081,0.20663078425613213,0.3552750014141744,0.004986876793493552,1.8647027603334665,0.022937926995310862,0.5477225575051663
auto_mpg,std,claritree,4,0.0001,0.01,3,20,quantile,0,0.012391591366570646,0.6959407442229679,104.63331422950793,0.26911787033781615,0.30334928325719873,0.003578986429488044,1.8057765380589659,0.029875289443959792,0.44721359549995787
auto_mpg,std,claritree,4,0.0001,0.1,3,20,quantile,0,0.020047182023864994,1.0981205040955793,129.66717403723234,0.25252345401365406,0.2936024520101297,0.003918845189069603,3.6995505119874905,0.05343637250981807,0.5477225575051661
auto_mpg,std,claritree,4,0.0005,1e-05,3,20,quantile,0,0.023600934411408463,1.4416173093125535,129.1568330185807,0.23056651480619458,0.4145945038923145,0.0060569987051169415,3.3578276222067007,0.04468877824403429,0.5477225575051663
auto_mpg,std,claritree,4,0.0005,0.0001,3,20,quantile,0,0.02227188488007315,1.363310851016881,120.9864770929712,0.22911162292778756,0.3868757750985466,0.005586914699862089,2.9976752045707045,0.03879877102450053,0.5477225575051663
auto_mpg,std,claritree,4,0.0005,0.001,3,20,quantile,0,0.01449293855838316,0.9104806088911066,106.47439997888759,0.2056372947768629,0.32675145042630155,0.004540275480404504,2.0066187070960138,0.024922539227312277,0.5477225575051661
auto_mpg,std,claritree,4,0.0005,0.01,3,20,quantile,0,0.012391591366570646,0.6959407442229679,107.67935375982266,0.26699922922899827,0.30334928325719873,0.003578986429488044,1.8057765380589659,0.029875289443959792,0.44721359549995787
auto_mpg,std,claritree,4,0.0005,0.1,3,20,quantile,0,0.020047182023864994,1.0981205040955793,130.038403279904,0.2522688246215997,0.2900804929006474,0.003879722482880402,3.714038220683908,0.053635556250978156,0.44721359549995787
auto_mpg,std,claritree,4,0.001,1e-05,3,20,quantile,0,0.023600934411408463,1.4416173093125535,127.54157442462707,0.23024871171072392,0.4145945038923145,0.0060569987051169415,3.3578276222067007,0.04468877824403429,0.5477225575051663
auto_mpg,std,claritree,4,0.001,0.0001,3,20,quantile,0,0.02227188488007315,1.363310851016881,130.34653256840258,0.2309036910747741,0.4204952757662032,0.006141760494511726,2.908547048791545,0.037373351647544927,0.5477225575051663
auto_mpg,std,claritree,4,0.001,0.001,3,20,quantile,0,0.01449293855838316,0.9104806088911066,110.48339517442719,0.20235934902926883,0.3322558692357119,0.004740424289633862,2.0070824341413345,0.0248772756830315,0.44721359549995787
auto_mpg,std,claritree,4,0.001,0.01,3,20,quantile,0,0.012391591366570646,0.6959407442229679,115.88036520451753,0.2664089915706975,0.3238950166827919,0.00421561496480129,1.6209825292488684,0.026069510504246524,0.44721359549995787
auto_mpg,std,claritree,4,0.001,0.1,3,20,quantile,0,0.019405831783618637,1.074989460387159,142.0829858834399,0.24174538399175324,0.3211811459886748,0.004251269708992195,3.8776941686108475,0.05589780748074241,0.44721359549995787
auto_mpg,std,claritree,4,0.003,1e-05,3,20,quantile,0,0.024721041020509874,1.5130640959287072,111.51546511733768,0.24028238475489153,0.34144612195139246,0.005420296830004535,1.8767942075989126,0.022756513161961932,0.8366600265340757
auto_mpg,std,claritree,4,0.003,0.0001,3,20,quantile,0,0.023424210837359922,1.4361638034348772,115.7508019366877,0.24071840061672709,0.3442972623979617,0.00544185291701846,2.6995525765475747,0.03352334486748561,0.8366600265340757
auto_mpg,std,claritree,4,0.003,0.001,3,20,quantile,0,0.01466181561515462,0.9252891571472305,113.57847386549498,0.19584878467954278,0.30194236133928976,0.004454629370545552,2.5931425326689768,0.033328428360256124,0.8944271909999159
auto_mpg,std,claritree,4,0.003,0.01,3,20,quantile,0,0.010864332944062182,0.5749940450147177,115.29614058361807,0.26467494366472283,0.37192897253672874,0.004863599677034864,1.8073519418489759,0.025298013098704775,0.8366600265340756
auto_mpg,std,claritree,4,0.003,0.1,3,20,quantile,0,0.014081833325535137,0.7245140290610308,158.39006541545825,0.22878303205951434,0.5362825846193809,0.0074522775680535185,2.3692883588806453,0.03449073523839269,0.5477225575051662
auto_mpg,std,claritree,4,0.005,1e-05,3,20,quantile,0,0.031218924914015678,1.8949996079068412,130.3604329929174,0.239580578874864,0.2869564610766522,0.004421120398706754,1.9053007277980656,0.023710311849018933,0.7071067811865475
auto_mpg,std,claritree,4,0.005,0.0001,3,20,quantile,0,0.02821302649578639,1.721602617658065,123.02815373527662,0.23148991299836907,0.16209405481626502,0.0027201700608729834,2.535884065869868,0.03283576612293282,0.8366600265340755
auto_mpg,std,claritree,4,0.005,0.001,3,20,quantile,0,0.021092618092955873,1.2935898326102628,126.36477667535893,0.26433388199300806,0.439374335899573,0.006395464482879749,2.7839057011513333,0.0361626270406932,0.44721359549995787
auto_mpg,std,claritree,4,0.005,0.01,3,20,quantile,0,0.009615473048341674,0.4400559409687673,119.8956720004986,0.27149843038559096,0.5553920590403043,0.007587184876021881,2.8727427144610083,0.03701379396242757,0.44721359549995787
auto_mpg,std,claritree,4,0.005,0.1,3,20,quantile,0,0.011213571055649576,0.6671457410912186,168.3886889479554,0.26448212887524014,0.513918675491318,0.006789924078925847,2.1653003165102147,0.030260382588344698,0.5477225575051663
auto_mpg,std,claritree,4,0.008,1e-05,3,20,quantile,0,0.029957203942960788,1.8469729783950606,132.54051639906393,0.25561370057826344,0.5070913013050343,0.00729734690440853,1.9161072638641925,0.029324936754238834,0.44721359549995787
auto_mpg,std,claritree,4,0.008,0.0001,3,20,quantile,0,0.026211695778162337,1.5708592948261095,131.29637710133568,0.26095195468952403,0.5815197703917435,0.008312146500638657,3.248477401842314,0.04449015678160551,0.5477225575051663
auto_mpg,std,claritree,4,0.008,0.001,3,20,quantile,0,0.015375951150238255,0.9093995852661161,127.98348292112942,0.2327645675612898,0.3499228578594227,0.004677420964609012,2.7063839362408455,0.03481277138999122,0.0
auto_mpg,std,claritree,4,0.008,0.01,3,20,quantile,0,0.0076399774167043135,0.2920994025359024,117.91905310600191,0.2749442522408408,0.4973721685973515,0.0065933042628806456,2.124830367222012,0.02675423802885753,0.5477225575051661
auto_mpg,std,claritree,4,0.008,0.1,3,20,quantile,0,0.012651965041544103,0.7083814083519893,176.00237714690866,0.26276300231656147,0.5910216595303776,0.007874392672245947,2.081704111426287,0.02885676852827979,0.0
auto_mpg,std,claritree,4,0.01,1e-05,3,20,quantile,0,0.023191492943129617,1.3568974998863466,134.38551921559517,0.21426008270165692,0.6177339327383631,0.009236383027993417,2.2614545516687117,0.028298977000240064,0.44721359549995787
auto_mpg,std,claritree,4,0.01,0.0001,3,20,quantile,0,0.022604014592979255,1.3254967217831333,131.73796270755827,0.21431796923626223,0.6164888394703921,0.009213774331090498,2.2696809977790156,0.028126462862332825,0.44721359549995787
auto_mpg,std,claritree,4,0.01,0.001,3,20,quantile,0,0.010507832602169765,0.8104687268548566,137.7994363130683,0.2443722355697004,0.5497373499092254,0.007879399265166974,2.4777159856428135,0.030257370829551683,0.5477225575051661
auto_mpg,std,claritree,4,0.01,0.01,3,20,quantile,0,0.007048462594061095,0.2744762689812054,122.32446691111245,0.28500558438052936,0.4782993127426005,0.006837139507420342,2.123210544856937,0.02669872685390061,0.447213595499958
auto_mpg,std,claritree,4,0.01,0.1,3,20,quantile,0,0.013836526727048068,0.8027126030744077,178.01233402663487,0.26359277604272147,0.5910216595303776,0.007874392672245947,2.081704111426287,0.02885676852827979,0.0
auto_mpg,std,claritree,4,0.03,1e-05,3,20,quantile,0,0.009724576080960704,0.5661563936743892,167.45046000817322,0.14593741737118765,0.4946226543277273,0.007074708875627379,2.3068958143326657,0.032019306680132,0.0
auto_mpg,std,claritree,4,0.03,0.0001,3,20,quantile,0,0.009790640722116087,0.561762194195109,169.08617821306262,0.14718455833483454,0.4949217381182514,0.0070808460501157605,2.317095218540488,0.03220026372106843,0.0
auto_mpg,std,claritree,4,0.03,0.001,3,20,quantile,0,0.012061353119521554,0.654568404787611,180.43692848996832,0.1484084294566483,0.5080003914799381,0.007334106898034568,2.3910102929092827,0.03344603848379601,0.0
auto_mpg,std,claritree,4,0.03,0.01,3,20,quantile,0,0.016704670460989654,0.9048920031551865,196.0421853131729,0.16913980708811133,0.5493618608372771,0.007961204686185207,2.7784169162652637,0.039658209626257,0.0
auto_mpg,std,claritree,4,0.03,0.1,3,20,quantile,0,0.019169829716247845,1.0232643982891314,193.69412706541576,0.2633793787385401,0.41729291557324777,0.006559276254061512,3.0543737918996627,0.04209185035118551,0.0
auto_mpg,std,claritree,4,0.05,1e-05,3,20,quantile,0,0.013931073811635449,0.7882486453210257,176.86639084628968,0.09473857240228797,0.4946226543277273,0.007074708875627379,2.3068958143326657,0.032019306680132,0.0
auto_mpg,std,claritree,4,0.05,0.0001,3,20,quantile,0,0.013802944971808947,0.7820186625007127,178.4336513180515,0.09660939812493582,0.4949217381182514,0.0070808460501157605,2.317095218540488,0.03220026372106843,0.0
auto_mpg,std,claritree,4,0.05,0.001,3,20,quantile,0,0.012139484424844046,0.667925323548262,189.41621670844285,0.10059208346988868,0.5080003914799381,0.007334106898034568,2.3910102929092827,0.03344603848379601,0.0
auto_mpg,std,claritree,4,0.05,0.01,3,20,quantile,0,0.016655835760178653,1.0576593380928265,197.52347406683,0.11447688121146495,1.9377103385603403,0.03136572026027451,2.597894427534181,0.03866542557817152,0.5477225575051661
auto_mpg,std,claritree,4,0.05,0.1,3,20,quantile,0,0.014685903005656888,0.8748547411196792,221.1171958086746,0.19449953660648073,0.6267291953160791,0.008795597967525043,2.8302932581482727,0.03968658475700105,0.0
auto_mpg,std,claritree,4,0.08,1e-05,3,20,quantile,0,0.008121093971851822,0.5186354958389235,166.44406319417033,0.055444110032948864,0.4887908906365303,0.006782817993062944,1.9847757663844556,0.02734468212535274,0.0
auto_mpg,std,claritree,4,0.08,0.0001,3,20,quantile,0,0.008133377653818791,0.5190843884909503,166.6455401591635,0.05560167415095484,0.48879292156812354,0.006782847839755831,1.988185213723643,0.027394972301908023,0.0
auto_mpg,std,claritree,4,0.08,0.001,3,20,quantile,0,0.008254192991775397,0.5236216767687614,168.607889918209,0.0577408737285734,0.48898572143190894,0.006785678946442037,2.021161393956885,0.027882124359733616,0.0
auto_mpg,std,claritree,4,0.08,0.01,3,20,quantile,0,0.009262534381473345,0.5684907844570447,184.09141282403647,0.06684832761662739,0.5012162813327627,0.006964586787421485,2.266574120351017,0.03153345250014395,0.0
